,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0539609219165558,102615.87765957449,280.347235497008,97517.68882978724,269.42045171210106,-0.8165036465259309,24.0,9.0,24.0,2.0,23.0,30.0,0.27
Tianjin,0.3861703583688447,102616.02272727272,283.0184733072917,102306.71590909093,273.16721413352275,-0.1774772875236742,53.0,29.0,56.0,12.0,54.0,18.0,0.66
Shijiazhuang,0.8883429633246528,102588.14583333331,282.3283148871528,98597.43055555556,274.1032986111111,0.1549140082465278,60.0,25.0,69.0,16.0,47.0,16.0,0.68
Tangshan,0.0646396213107639,102598.65277777778,282.58672417534723,101328.79166666669,272.1219075520833,-0.9271172417534722,53.0,22.0,55.0,8.0,41.0,23.0,0.83
Langfang,0.275946044921875,102616.8625,282.778564453125,102403.875,272.77978515625,-0.18160400390625,38.0,14.0,38.0,8.0,49.0,17.0,0.38
Baoding,0.3488088754507211,102580.19230769233,281.7572678786058,97961.72115384616,272.2749774639423,-0.2901376577524038,54.0,22.0,57.0,7.0,41.0,25.0,0.46
Cangzhou,1.205291748046875,102644.4,283.573974609375,102523.45,274.020751953125,1.00987548828125,55.0,23.0,59.0,9.0,56.0,24.0,0.55
Hengshui,1.0314229329427085,102640.30208333331,283.8050944010417,102352.75,274.0821126302083,1.95355224609375,53.0,26.0,56.0,10.0,41.0,30.0,0.57
Xingtai,0.5183022238991477,102620.18181818182,283.40205522017044,100058.71590909093,274.35619377367425,1.511798280658144,48.0,21.0,48.0,11.0,37.0,17.0,1.28
Handan,0.6785288843615301,102656.04310344828,283.11797043372843,99379.48706896552,274.41805293642244,1.352166537580819,60.0,34.0,70.0,15.0,43.0,21.0,1.3
Taiyuan,0.1340769892153532,102707.94565217392,277.46576723845106,88518.66847826086,268.4019828464674,0.2878656801970108,58.0,27.0,66.0,14.0,42.0,17.0,0.86
Yangquan,1.3626229422433036,102617.28571428572,279.8333914620536,91257.91071428572,271.64083426339283,0.4219883510044643,71.0,35.0,91.0,45.0,50.0,14.0,1.23
Changzhi,0.0635716029575892,102687.90714285716,279.4343959263393,90133.39642857145,271.29312220982143,0.40067138671875,59.0,31.0,68.0,23.0,37.0,19.0,1.15
Jincheng,-0.5461200216542119,102680.90217391304,280.6625233525815,92100.10326086955,272.7559230638587,-0.1657263714334239,57.0,22.0,63.0,8.0,37.0,21.0,1.78
Jinan,0.1075961205267137,102742.87096774194,282.6949896043347,100964.10887096774,273.420662172379,0.9086539976058468,57.0,22.0,63.0,7.0,47.0,26.0,0.78
Zibo,0.6871207101004464,102748.95238095238,282.7800990513393,100545.81547619047,272.4393833705357,0.4111996605282738,66.0,38.0,81.0,24.0,52.0,26.0,1.01
Jining,-0.299468994140625,102785.4296875,282.5990600585937,101841.75,274.3326416015625,0.63055419921875,61.0,40.0,71.0,14.0,46.0,20.0,0.66
Dezhou,0.5856440617487981,102692.05769230767,283.46463716947113,102367.125,274.24350210336536,1.6913639948918269,62.0,34.0,73.0,13.0,52.0,22.0,0.62
Liaocheng,0.2004360622829861,102718.76851851853,283.195484302662,102224.40277777778,274.5960467303241,1.807999222366898,63.0,29.0,76.0,8.0,44.0,32.0,0.47
Binzhou,1.060028076171875,102703.33333333331,283.3120930989583,102456.32870370372,274.47849754050924,1.0261705186631944,69.0,48.0,87.0,43.0,56.0,17.0,1.25
Heze,0.2604009454900568,102764.09090909093,283.5778956557765,102151.50378787878,275.1941435842803,1.159052068536932,66.0,40.0,81.0,46.0,43.0,50.0,0.47
Zhengzhou,0.0167338053385416,102707.92708333331,283.341064453125,100401.58333333331,276.6725260416667,0.0645548502604166,55.0,34.0,60.0,13.0,41.0,20.0,0.63
Kaifeng,-0.0126095726376488,102739.69047619047,283.5720447358631,101914.95833333331,276.60511997767856,0.8293079194568452,66.0,40.0,82.0,12.0,46.0,27.0,0.7
Anyang,0.3240820843240489,102689.02173913045,283.6093643851902,100296.79891304349,274.93926205842394,1.29364013671875,62.0,36.0,74.0,9.0,31.0,26.0,0.6
Hebi,0.1250237358940972,102688.77777777778,284.02910698784723,100732.84722222222,275.2120768229167,1.0945298936631944,54.0,26.0,57.0,10.0,43.0,18.0,1.08
Xinxiang,0.0881708318536931,102705.98863636365,283.25113192471593,100307.94318181818,275.7052112926136,0.7668734463778409,68.0,40.0,86.0,14.0,54.0,12.0,0.99
Jiaozuo,0.1923848470052083,102698.6,283.0242024739583,99088.49166666668,275.83473307291666,-0.1157999674479166,47.0,23.0,47.0,9.0,26.0,30.0,0.7
Puyang,0.422821044921875,102733.80555555556,283.4598795572917,102122.18055555556,274.92279730902777,1.6848619249131944,64.0,46.0,73.0,22.0,52.0,33.0,0.63
