,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2344019463721742,101224.42021276597,288.747870262633,96303.47207446808,281.3487211186835,-0.1384673422955452,97.0,44.0,143.0,8.0,79.0,10.0,0.65
Tianjin,0.3397239916252367,101243.88636363635,291.4069158380682,100944.44886363635,279.6937366832386,2.294497403231534,91.0,68.0,122.0,37.0,97.0,14.0,1.44
Shijiazhuang,1.5843454996744792,101190.24305555556,290.1676974826389,97315.0625,285.4821234809028,0.4370015462239583,170.0,129.0,243.0,17.0,82.0,6.0,1.54
Tangshan,1.0573543972439237,101280.5,289.5588650173611,100054.42361111112,279.1592610677083,1.8137376573350692,87.0,61.0,123.0,50.0,104.0,16.0,1.18
Langfang,0.0776397705078125,101214.45,291.95048828125,101008.7125,280.356005859375,1.963922119140625,85.0,58.0,119.0,17.0,66.0,35.0,1.07
Baoding,0.8502396803635818,101182.5,289.4528996394231,96703.37019230767,284.100830078125,0.0494314340444711,99.0,63.0,148.0,42.0,64.0,34.0,0.77
Cangzhou,0.5450714111328125,101242.1125,292.571923828125,101125.4875,283.359521484375,3.539947509765625,103.0,73.0,156.0,56.0,75.0,54.0,1.5
Hengshui,0.6932322184244791,101213.35416666669,293.3981119791667,100935.6875,287.7342122395833,3.554229736328125,116.0,88.0,160.0,23.0,58.0,50.0,1.0
Xingtai,1.3188018798828125,101226.09848484848,291.8673206676136,98734.38825757576,287.3604033499053,2.1969891172466856,210.0,160.0,236.0,13.0,61.0,20.0,1.42
Handan,1.7072717074690194,101294.18103448275,291.7445615571121,98108.57112068964,286.9826828529095,2.1067494359509698,221.0,171.0,244.0,17.0,74.0,25.0,1.52
Taiyuan,0.8386303445567256,101481.42391304349,286.44350798233694,87739.42119565218,278.9113132642663,0.7218535050101902,143.0,90.0,235.0,19.0,83.0,21.0,1.09
Yangquan,2.6669464111328125,101348.19642857143,288.6796177455357,90320.52678571428,280.2638462611607,1.0176609584263392,201.0,151.0,274.0,47.0,61.0,39.0,1.87
Changzhi,0.8625518798828125,101535.89285714286,287.99155970982144,89320.78392857143,282.737060546875,0.5952837262834821,76.0,56.0,89.0,12.0,27.0,106.0,1.14
Jincheng,0.1250603717306385,101530.35869565218,289.7431852921196,91236.8125,284.72092603600544,0.1286554751188858,166.0,126.0,238.0,26.0,81.0,14.0,1.86
Jinan,0.0766458818989415,101445.8629032258,293.6971868699597,99723.97379032258,286.77921024445567,3.5830186413180445,105.0,79.0,153.0,28.0,44.0,100.0,1.06
Zibo,1.0584317161923362,101488.27380952382,293.6621326264881,99355.09821428572,285.2322242373512,3.2815188453311013,128.0,97.0,187.0,39.0,50.0,89.0,2.07
Jining,-0.4791412353515625,101531.765625,294.03155517578125,100618.46875,288.61260986328125,3.302093505859375,83.0,55.0,116.0,35.0,27.0,91.0,0.95
Dezhou,0.6325789231520432,101312.47115384616,294.20413912259613,100997.4278846154,287.29910982572113,4.335827167217548,138.0,105.0,184.0,18.0,57.0,66.0,1.53
Liaocheng,0.2572061044198495,101344.31481481482,294.0343424479167,100865.77546296296,288.4224627459491,4.406167489510995,115.0,87.0,117.0,11.0,31.0,78.0,1.1
Binzhou,0.8942865442346644,101363.44444444444,293.62780309606484,101124.8125,283.637451171875,3.6872728135850696,103.0,71.0,156.0,42.0,120.0,10.0,1.77
Heze,0.6046979499585701,101482.05303030302,294.1689305160985,100887.63068181818,288.8651973839962,3.662069609670928,76.0,52.0,101.0,15.0,28.0,94.0,1.37
Zhengzhou,0.8473256429036459,101443.72916666669,292.667236328125,99212.52083333331,287.4945475260417,1.8227437337239585,116.0,72.0,181.0,15.0,104.0,7.0,1.17
Kaifeng,0.7938297816685268,101471.02380952382,293.63832310267856,100672.19345238096,288.2643112909226,3.3877781459263394,79.0,58.0,98.0,49.0,55.0,28.0,1.03
Anyang,1.5148786461871604,101347.02173913045,292.42202360733694,99025.42119565218,287.4937691066576,2.427228844684103,154.0,106.0,258.0,26.0,92.0,13.0,1.9
Hebi,1.810772365993924,101340.0,292.62049696180554,99446.92361111112,287.71709526909723,2.2058275010850696,140.0,107.0,203.0,27.0,91.0,19.0,1.47
Xinxiang,1.484418002041903,101411.75,292.55375532670456,99084.08522727272,287.49922318892044,1.9648187810724431,183.0,138.0,204.0,47.0,63.0,39.0,1.8
Jiaozuo,0.9009633382161458,101445.15,291.91142578125,97943.27916666666,287.46583658854166,-0.143695068359375,108.0,81.0,147.0,22.0,78.0,17.0,1.57
Puyang,0.5959828694661459,101379.95833333331,293.79399956597223,100787.92361111112,288.47523328993054,4.003624810112847,68.0,49.0,82.0,21.0,26.0,74.0,0.88
