,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.344477227393617,101438.0664893617,287.7829278174867,96476.8204787234,278.5823377244016,-1.828063315533577,16.0,3.0,16.0,3.0,21.0,41.0,0.3
Tianjin,1.279888731060606,101254.57196969698,291.38557202888256,100955.34659090907,278.11911843039775,-4.285643606474905,18.0,3.0,13.0,5.0,20.0,57.0,0.42
Shijiazhuang,1.7004665798611112,101651.99305555556,285.14954969618054,97669.63194444444,282.86656358506946,-3.7027689615885415,22.0,13.0,11.0,4.0,10.0,71.0,0.37
Tangshan,1.2293294270833333,101161.71527777778,291.06719292534723,99939.32638888888,277.3720974392361,-3.9268629286024304,49.0,14.0,49.0,6.0,24.0,55.0,0.45
Langfang,1.76181640625,101328.725,290.927197265625,101122.7875,278.996240234375,-3.840838623046875,19.0,13.0,16.0,4.0,24.0,62.0,0.17
Baoding,1.9946476862980769,101586.1971153846,285.5468186598558,96983.99519230767,280.98905123197113,-2.6478811410757213,22.0,9.0,14.0,5.0,16.0,71.0,0.18
Cangzhou,1.5491455078125,101267.55,289.621484375,101150.2625,280.257568359375,-4.215130615234375,27.0,10.0,27.0,4.0,18.0,56.0,0.28
Hengshui,2.0806070963541665,101392.60416666669,287.9823404947917,101110.89583333331,282.194091796875,-4.590057373046875,21.0,8.0,9.0,6.0,11.0,66.0,0.25
Xingtai,1.772165009469697,101526.82196969698,285.6306596235796,98964.55871212122,283.2992794152462,-4.804257479580966,23.0,5.0,13.0,4.0,8.0,75.0,0.33
Handan,0.4661907327586206,101524.47844827586,285.114501953125,98255.71336206896,283.1472336341595,-4.797231739964978,24.0,4.0,12.0,6.0,6.0,76.0,0.48
Taiyuan,-0.8369565217391305,101830.58152173914,280.3580481487772,87736.78532608696,278.6056704313859,-2.975067138671875,25.0,5.0,7.0,4.0,13.0,79.0,0.4
Yangquan,-0.4837472098214285,101795.10714285714,281.490478515625,90463.9375,280.8191615513393,-2.351741245814732,25.0,8.0,10.0,6.0,16.0,81.0,0.43
Changzhi,-1.721484375,101602.29642857144,281.5485421316964,89146.78035714285,280.6935756138393,-3.477494594029018,24.0,6.0,11.0,9.0,8.0,77.0,0.47
Jincheng,-0.9254415760869564,101484.22282608696,283.7060440726902,91026.65489130437,282.1449876868206,-2.6975110924762227,25.0,3.0,24.0,5.0,12.0,79.0,0.78
Jinan,0.5203188004032258,101231.81048387096,283.64493290070567,99472.53427419356,281.72198683215726,-4.206386443107359,20.0,7.0,10.0,6.0,16.0,63.0,0.48
Zibo,1.6023065476190477,101105.14880952382,284.49619838169644,98933.29464285714,280.5763695126488,-4.448327927362351,16.0,10.0,16.0,7.0,24.0,45.0,0.61
Jining,0.245513916015625,101148.46875,284.1697998046875,100216.90625,282.79071044921875,-6.070068359375,16.0,11.0,16.0,6.0,12.0,48.0,0.78
Dezhou,1.6033278245192308,101294.02884615384,286.7765362079327,100973.47596153848,281.98183969350964,-1.8812420184795675,23.0,5.0,23.0,4.0,20.0,54.0,0.55
Liaocheng,0.2347366898148148,101384.52314814816,285.9521755642361,100896.28935185184,283.3549533420139,-3.788326687282986,24.0,4.0,24.0,6.0,14.0,70.0,0.44
Binzhou,1.7182436342592593,101153.24537037036,287.3903266059028,100909.91898148147,281.313793041088,-3.2640211317274304,17.0,8.0,17.0,9.0,21.0,46.0,0.72
Heze,-0.1719933712121212,101274.82196969698,285.30466530539775,100668.28598484848,283.3246108546401,-6.205121589429451,22.0,4.0,9.0,4.0,11.0,69.0,0.33
Zhengzhou,-1.3771565755208333,101446.92708333331,287.001953125,99170.60416666669,283.7376302083333,-3.3127950032552085,19.0,6.0,18.0,4.0,16.0,62.0,0.65
Kaifeng,-0.55859375,101355.33928571428,286.8543643043155,100541.96130952382,284.018798828125,-5.923588344029018,20.0,7.0,19.0,5.0,9.0,65.0,0.43
Anyang,0.1091202445652173,101486.7445652174,285.5252526324728,99101.74184782608,283.4669985563859,-5.61917379628057,25.0,3.0,13.0,3.0,11.0,79.0,0.5
Hebi,-0.0207248263888888,101490.68055555556,285.85560438368054,99546.54861111112,283.294189453125,-6.21931627061632,23.0,9.0,17.0,6.0,16.0,74.0,0.4
Xinxiang,-1.0103870738636365,101438.04545454546,286.45576615767044,99057.30113636365,283.20381303267044,-4.963925448330966,31.0,9.0,31.0,6.0,14.0,78.0,0.33
Jiaozuo,-1.1884114583333334,101447.04166666669,286.9419759114583,97886.77083333331,284.9810384114583,-0.4623067220052083,25.0,17.0,25.0,3.0,15.0,43.0,1.05
Puyang,-0.3557942708333333,101392.58333333331,286.27813042534723,100789.04861111112,283.9986165364583,-5.517493353949653,19.0,7.0,7.0,4.0,9.0,61.0,0.47
