,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7548919028424202,100689.57579787234,293.7854783078457,95826.32313829788,291.7361411236702,-0.4020074073304521,259.0,209.0,200.0,3.0,41.0,50.0,1.23
Tianjin,-1.4955777254971592,100591.05871212122,296.07476621685606,100296.20643939394,293.6635594223485,-0.0563502456202651,78.0,57.0,76.0,5.0,31.0,40.0,0.79
Shijiazhuang,-0.5530124240451388,100589.00694444444,294.5480685763889,96739.84027777778,293.32427300347223,-0.4648369683159722,53.0,20.0,55.0,6.0,42.0,11.0,0.67
Tangshan,-1.7865736219618056,100669.86805555556,294.7205403645833,99463.17361111112,291.80235460069446,0.1419881184895833,140.0,107.0,192.0,47.0,85.0,22.0,4.33
Langfang,-1.13409423828125,100589.425,295.53486328125,100386.9625,293.87431640625,-0.26629638671875,159.0,121.0,160.0,4.0,70.0,15.0,1.22
Baoding,-0.5236299954927884,100646.06730769233,293.86099008413464,96191.83173076923,292.5471754807692,-0.4728581355168269,121.0,92.0,156.0,36.0,74.0,27.0,1.28
Cangzhou,-0.78433837890625,100544.575,295.87421875,100429.8375,294.664892578125,0.50780029296875,106.0,80.0,111.0,16.0,58.0,12.0,1.03
Hengshui,-0.9439493815104166,100510.9375,295.494140625,100237.77083333331,294.4146321614583,0.4094034830729167,135.0,103.0,126.0,16.0,41.0,69.0,0.93
Xingtai,-0.3947846383759469,100517.70265151517,295.84269945549244,98047.08522727272,294.5096176609849,0.3030839399857954,76.0,56.0,85.0,17.0,38.0,26.0,1.01
Handan,-0.6089140793372845,100502.92887931036,296.4517948545259,97353.70905172414,293.88217268318965,0.3917888772898706,94.0,70.0,107.0,35.0,68.0,24.0,1.98
Taiyuan,-0.9775788680366848,100721.60054347826,290.1937627377717,87135.76902173914,289.15884001358694,-0.2490791652513587,143.0,109.0,170.0,11.0,30.0,63.0,1.47
Yangquan,-0.5204293387276786,100739.0625,291.11879185267856,89798.38392857143,290.1884765625,-0.1890084402901785,118.0,89.0,169.0,25.0,22.0,45.0,1.56
Changzhi,-0.6168160574776785,100672.85892857144,291.27654854910713,88625.44107142858,289.59020647321427,-0.33416748046875,50.0,35.0,48.0,8.0,16.0,52.0,1.34
Jincheng,-1.4849667756453804,100600.44836956522,292.72773012907606,90445.55163043478,290.1654636548913,-0.2687802522078804,51.0,22.0,51.0,11.0,9.0,52.0,1.01
Jinan,-0.9756627236643144,100554.55846774194,295.63619896673384,98858.52217741936,293.6755607358871,1.0987332251764113,85.0,63.0,102.0,19.0,61.0,30.0,1.45
Zibo,-1.0259864443824405,100597.62797619047,294.8042457217262,98495.33630952382,293.0005115327381,1.0811505998883928,99.0,74.0,128.0,29.0,65.0,19.0,2.92
Jining,-2.1517333984375,100524.265625,296.05303955078125,99624.9375,293.26483154296875,1.178436279296875,66.0,38.0,82.0,18.0,20.0,65.0,0.93
Dezhou,-0.8533888596754807,100505.8028846154,296.5816180889423,100196.1971153846,294.8254206730769,1.1084406926081731,109.0,80.0,168.0,38.0,20.0,72.0,1.85
Liaocheng,-1.0093022099247686,100478.00231481482,297.44023075810185,100007.88657407407,294.2124927662037,2.0124037000868054,99.0,68.0,147.0,13.0,31.0,87.0,1.92
Binzhou,-1.1973809136284723,100540.3449074074,296.59177879050924,100305.25694444444,294.4812282986111,1.58966064453125,145.0,111.0,134.0,35.0,49.0,19.0,1.64
Heze,-2.2323201497395835,100446.99053030302,297.5847685842803,99863.47916666669,294.2841796875,1.1964314778645833,75.0,55.0,95.0,50.0,19.0,70.0,1.21
Zhengzhou,-1.2705281575520833,100377.85416666669,297.4217936197917,98181.02083333331,294.7264811197917,-0.1274210611979166,62.0,37.0,73.0,10.0,46.0,59.0,1.12
Kaifeng,-1.9673926943824405,100372.52083333331,298.6141415550595,99588.76488095238,295.8097563244048,0.4467104957217261,95.0,71.0,125.0,7.0,20.0,35.0,1.34
Anyang,-0.7513560419497283,100452.92663043478,297.8134128736413,98160.98641304349,293.84149966032606,0.7913844896399457,96.0,72.0,125.0,30.0,57.0,24.0,4.7
Hebi,-0.5382012261284722,100430.82638888888,298.47791883680554,98564.92361111112,294.0537109375,0.6074557834201388,116.0,88.0,143.0,32.0,47.0,34.0,3.36
Xinxiang,-1.1103238192471592,100427.47159090907,297.8904918323864,98130.99431818182,294.40731534090907,0.004122647372159,119.0,90.0,107.0,19.0,43.0,40.0,1.28
Jiaozuo,-1.2666300455729167,100419.12083333332,297.0791341145833,96970.47916666669,293.2128255208333,-0.7587117513020833,113.0,85.0,114.0,15.0,30.0,66.0,1.42
Puyang,-1.6557142469618056,100446.64583333331,297.9952799479167,99866.03472222222,294.2239583333333,1.6705525716145833,103.0,77.0,147.0,15.0,34.0,87.0,0.98
