,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4500599313289561,101905.19281914894,284.78527052859044,96947.88962765958,283.5419090757979,0.3542337620511968,268.0,218.0,261.0,3.0,98.0,8.0,2.22
Tianjin,2.5660737933534565,101952.07007575755,289.5564778645833,101651.27840909093,283.36567826704544,2.7803455699573862,98.0,73.0,91.0,21.0,42.0,27.0,0.87
Shijiazhuang,1.2824588351779511,101937.73611111112,287.56776258680554,98022.85416666669,281.57042100694446,2.3344930013020835,92.0,52.0,133.0,52.0,78.0,15.0,1.12
Tangshan,1.6752811008029511,101960.89930555556,288.2907443576389,100729.6875,285.34662543402777,1.9454142252604167,290.0,240.0,336.0,43.0,104.0,8.0,1.92
Langfang,2.0048492431640623,101931.3,289.445703125,101724.6875,282.82021484375,2.97440185546875,223.0,173.0,293.0,12.0,92.0,12.0,2.87
Baoding,1.372235811673678,101932.6346153846,286.47547325721155,97401.3221153846,282.2749774639423,1.5733877328725965,83.0,61.0,108.0,36.0,55.0,33.0,0.82
Cangzhou,3.5087554931640623,102032.634375,290.814013671875,101915.1875,281.615478515625,4.10875244140625,86.0,64.0,88.0,24.0,46.0,61.0,0.43
Hengshui,2.682591756184896,102051.20833333331,290.5218098958333,101771.1875,282.243408203125,4.93109130859375,70.0,41.0,90.0,14.0,32.0,79.0,0.6
Xingtai,1.6853327895655776,102074.50568181818,288.685088186553,99546.94507575755,281.6617838541667,3.785317160866477,64.0,35.0,78.0,35.0,60.0,41.0,0.75
Handan,1.2504614468278556,102162.7047413793,287.1145777209052,98927.5323275862,282.0762055495689,2.5718173323006464,60.0,21.0,69.0,27.0,56.0,46.0,0.82
Taiyuan,0.7924214238705842,102084.87771739133,281.7333347486413,88212.36141304347,277.6466966711956,1.615449324898098,98.0,71.0,145.0,66.0,80.0,4.0,1.71
Yangquan,1.496980939592634,102024.6875,283.15743582589283,90890.75892857143,279.1382533482143,1.2189679827008928,85.0,42.0,120.0,28.0,52.0,36.0,1.26
Changzhi,0.373166765485491,102248.59821428572,281.75830078125,89837.64464285714,278.6577845982143,1.0527988978794642,73.0,53.0,85.0,22.0,31.0,62.0,1.08
Jincheng,-1.1578588071076763,102277.85054347826,282.7053965692935,91775.70923913045,280.64304517663044,0.5569829526154891,29.0,11.0,29.0,39.0,35.0,23.0,0.7
Jinan,1.885686566752772,102256.1995967742,288.17860068044354,100512.70362903226,283.5562310987903,2.473241006174395,85.0,63.0,117.0,19.0,35.0,70.0,0.64
Zibo,2.0890335809616816,102251.12797619047,288.64278738839283,100094.23511904762,283.72474888392856,1.8584536597842265,126.0,96.0,131.0,87.0,66.0,32.0,2.16
Jining,1.1298675537109375,102315.82421875,287.20379638671875,101392.4375,284.555908203125,1.66741943359375,63.0,44.0,75.0,31.0,51.0,16.0,0.85
Dezhou,2.74563950758714,102163.99519230767,290.04007662259613,101845.11057692308,283.16834435096155,3.660470815805288,71.0,52.0,90.0,14.0,32.0,52.0,1.2
Liaocheng,1.7043609619140625,102229.64120370372,288.9229419849537,101744.66898148147,283.55906394675924,3.456988299334491,74.0,54.0,98.0,29.0,30.0,45.0,1.5
Binzhou,3.1601986355251737,102154.56712962964,290.5510525173611,101912.85416666669,283.1779152199074,2.9493204752604165,99.0,74.0,112.0,29.0,54.0,26.0,1.2
Heze,0.1958678274443655,102286.64962121211,286.97420987215907,101685.1268939394,283.9767696496212,2.0317068388967803,71.0,50.0,91.0,41.0,40.0,59.0,1.0
Zhengzhou,-0.7944997151692709,102231.85416666669,287.4580078125,99954.47916666669,285.2234700520833,0.8485310872395834,79.0,58.0,73.0,21.0,47.0,49.0,0.91
Kaifeng,-1.1858920142764138,102256.52678571428,287.5069056919643,101446.23511904762,284.8208240327381,1.2972557431175595,76.0,56.0,77.0,14.0,59.0,17.0,1.2
Anyang,0.825115038001019,102220.5570652174,287.16777768342394,99855.70923913045,283.3630689538044,2.227329420006793,61.0,36.0,72.0,33.0,44.0,37.0,0.95
Hebi,0.9844173855251735,102226.09027777778,287.29584418402777,100296.52083333331,283.9085286458333,2.058152940538194,50.0,28.0,50.0,25.0,40.0,55.0,0.9
Xinxiang,0.174043135209517,102252.56818181818,286.90993430397725,99877.96022727272,284.09232954545456,1.29241943359375,70.0,51.0,74.0,13.0,81.0,18.0,0.52
Jiaozuo,-0.8906260172526042,102237.57083333332,286.64332682291666,98665.65416666666,284.0126953125,-0.2577107747395833,49.0,27.0,49.0,13.0,53.0,28.0,1.03
Puyang,0.7314334445529513,102258.48611111112,288.14122178819446,101658.57638888888,283.79839409722223,2.7895439995659723,65.0,45.0,80.0,64.0,35.0,58.0,0.8
