,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1248821502036236,100798.47473404255,288.67191655585106,95919.8430851064,280.1631690492021,1.0618321844872007,51.0,36.0,48.0,2.0,32.0,58.0,0.77
Tianjin,-0.2819477428089488,100828.02083333331,290.9373224431818,100530.73863636365,284.5245916193182,2.300851995294744,42.0,28.0,42.0,6.0,32.0,94.0,0.67
Shijiazhuang,0.7422468397352431,100795.27777777778,289.41737196180554,96947.125,280.67100694444446,1.496366712782118,52.0,20.0,54.0,18.0,33.0,79.0,0.31
Tangshan,0.4499020046657986,100874.8125,288.4020182291667,99653.95833333331,285.5476345486111,1.4776221381293402,57.0,28.0,63.0,11.0,65.0,14.0,0.9
Langfang,-0.0594024658203125,100810.6125,291.17138671875,100606.775,282.60029296875,2.2103912353515627,56.0,28.0,62.0,8.0,36.0,72.0,0.47
Baoding,0.8100010798527644,100819.55769230767,288.98471304086536,96357.91346153848,280.47543569711536,1.0790698711688702,46.0,17.0,46.0,10.0,37.0,60.0,0.33
Cangzhou,-0.3189239501953125,100837.3625,291.123095703125,100721.975,283.13701171875,2.5180328369140623,40.0,18.0,40.0,8.0,23.0,100.0,0.45
Hengshui,-0.2283477783203125,100822.80208333331,291.380126953125,100547.95833333331,281.938720703125,2.4841461181640625,42.0,15.0,42.0,9.0,36.0,76.0,0.37
Xingtai,0.8790962912819602,100856.6875,290.7156723484849,98375.98106060606,280.7474254261364,1.993146029385653,53.0,18.0,55.0,13.0,80.0,24.0,0.55
Handan,0.3600058720029633,100893.35129310343,291.2486530172414,97725.7198275862,280.2859981142241,0.9096116690800108,46.0,16.0,46.0,13.0,36.0,69.0,0.28
Taiyuan,1.438824860945992,100949.51358695651,284.2724184782609,87357.80978260869,273.1417713994565,0.8783323868461277,96.0,42.0,142.0,14.0,88.0,8.0,0.67
Yangquan,1.3812016078404017,100870.08035714286,284.7349330357143,89951.44642857143,276.03515625,1.1357051304408483,60.0,26.0,69.0,23.0,78.0,23.0,0.58
Changzhi,1.0666089739118303,101007.06607142858,286.7858816964286,88932.51785714286,275.21303013392856,0.5922480991908482,72.0,26.0,94.0,56.0,65.0,41.0,2.14
Jincheng,1.6836448337720789,100982.37228260867,288.2333559782609,90814.02717391304,276.1278447690217,-0.8607131294582201,91.0,22.0,131.0,12.0,78.0,36.0,0.88
Jinan,-1.539516818138861,100898.38104838708,289.8365045362903,99195.89112903226,282.53468371975805,1.6735007993636593,57.0,21.0,63.0,7.0,38.0,79.0,0.34
Zibo,-0.923857915969122,100944.30654761904,289.25316220238096,98830.61309523808,282.7842726934524,1.7524043491908483,84.0,40.0,117.0,23.0,86.0,28.0,1.4
Jining,-2.8643341064453125,100881.90625,292.32403564453125,99982.375,283.1905517578125,0.4429779052734375,57.0,18.0,64.0,16.0,55.0,62.0,0.73
Dezhou,-0.8413848876953125,100847.64903846152,290.8484074519231,100536.2596153846,282.4873046875,2.186754666841947,34.0,6.0,34.0,7.0,25.0,97.0,0.23
Liaocheng,-1.5406940601490162,100844.13194444444,292.25043402777777,100371.63425925926,281.56383825231484,1.8903011745876737,38.0,10.0,38.0,7.0,43.0,62.0,0.33
Binzhou,-1.2915982846860532,100873.56712962964,290.1286892361111,100636.85648148147,284.0222439236111,2.51692877875434,57.0,38.0,63.0,26.0,71.0,51.0,1.03
Heze,-3.0277751575816763,100817.30871212122,294.5008285984849,100232.01136363635,281.9830433238636,0.6083212187795928,73.0,25.0,95.0,18.0,33.0,82.0,0.55
Zhengzhou,1.5416310628255208,100776.08333333331,295.595703125,98579.04166666669,277.89208984375,-0.8992360432942709,56.0,15.0,61.0,9.0,33.0,82.0,0.35
Kaifeng,-0.9046521868024554,100756.36607142857,295.2482328869048,99971.89880952382,280.02357700892856,-1.0585145496186756,69.0,25.0,87.0,8.0,59.0,44.0,0.47
Anyang,-0.6587889298148777,100856.76358695651,292.65047554347825,98551.28804347826,280.41512398097825,0.1176326585852581,71.0,20.0,91.0,15.0,53.0,54.0,0.6
Hebi,-0.4379018147786458,100845.77083333331,292.14149305555554,98965.26388888888,280.7179904513889,-0.7781016031901041,60.0,23.0,69.0,20.0,35.0,72.0,0.5
Xinxiang,-1.005402998490767,100811.15340909093,293.18821022727275,98506.82954545454,279.7171519886364,-0.915589766068892,60.0,23.0,69.0,16.0,32.0,90.0,0.5
Jiaozuo,1.3021372477213542,100804.45416666666,293.651171875,97354.24166666668,278.0380859375,-1.0409271240234377,70.0,29.0,89.0,12.0,54.0,64.0,0.53
Puyang,-2.487489488389757,100824.03472222222,293.63335503472223,100239.875,281.22710503472223,1.3639882405598958,64.0,26.0,77.0,41.0,37.0,66.0,0.45
