,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2623050770861037,100010.4055851064,303.3462225731383,95239.1449468085,296.1747787150931,1.9828682757438496,96.0,72.0,79.0,2.0,16.0,188.0,0.76
Tianjin,-0.3708061449455492,99930.78598484848,305.0167791193182,99641.49053030302,298.0964799360796,2.1499102043383047,64.0,46.0,64.0,14.0,14.0,169.0,0.76
Shijiazhuang,-1.2653842502170138,99910.34722222222,305.8564453125,96137.74305555556,297.0401204427083,2.032865736219618,111.0,84.0,133.0,16.0,16.0,201.0,1.23
Tangshan,0.2221917046440972,100023.24305555556,302.90874565972223,98838.24305555556,297.667724609375,2.638741387261285,81.0,47.0,62.0,21.0,23.0,185.0,0.9
Langfang,-0.106524658203125,99884.5875,306.2892578125,99686.2875,297.729931640625,1.6574371337890623,64.0,46.0,59.0,4.0,9.0,162.0,0.9
Baoding,-0.6076026329627404,99952.36057692308,305.4157527043269,95582.47596153848,295.75369966947113,1.7990311842698317,94.0,70.0,100.0,18.0,16.0,177.0,0.87
Cangzhou,0.170843505859375,99900.175,305.79716796875,99787.6625,299.334130859375,2.0941314697265625,68.0,49.0,69.0,9.0,17.0,140.0,0.53
Hengshui,-0.0754292805989583,99864.52083333331,306.8247884114583,99596.89583333331,299.1695149739583,2.644709269205729,64.0,46.0,64.0,9.0,12.0,148.0,0.65
Xingtai,-0.1092353589607007,99913.83901515152,305.48801491477275,97479.91477272728,298.60837624289775,2.8227321740352744,111.0,81.0,102.0,19.0,27.0,221.0,1.2
Handan,-0.1840704556169181,99944.32543103448,305.9565261314655,96841.8426724138,298.4574774380388,3.124383860620959,58.0,41.0,57.0,7.0,10.0,126.0,0.53
Taiyuan,-1.2872141962466033,100059.72010869563,303.62436311141306,86777.31793478261,290.44003693953806,1.540256002674932,109.0,53.0,94.0,17.0,16.0,218.0,0.74
Yangquan,-2.2142116001674106,100107.40178571428,302.22767857142856,89391.11607142857,294.20364815848217,1.218869890485491,119.0,74.0,99.0,16.0,14.0,238.0,1.5
Changzhi,-0.1527300153459821,100205.9375,301.1054408482143,88330.93035714286,295.1645298549107,2.3084904261997767,45.0,29.0,45.0,4.0,7.0,112.0,0.8
Jincheng,-1.084174114724864,100156.33967391304,302.6092476222826,90146.23097826086,295.9254309612772,2.795436029848845,53.0,28.0,55.0,14.0,8.0,147.0,0.76
Jinan,0.8954221663936492,100048.40524193548,305.3228011592742,98381.21975806452,299.02569776965726,2.779902796591482,52.0,33.0,54.0,10.0,10.0,126.0,0.88
Zibo,0.8326401483444941,100104.09226190476,305.2446521577381,98038.04464285714,298.5729747953869,2.51760500953311,54.0,31.0,57.0,10.0,13.0,144.0,1.04
Jining,0.561065673828125,100073.3046875,306.0948486328125,99191.5,299.493408203125,3.367050170898437,41.0,18.0,41.0,11.0,13.0,120.0,0.7
Dezhou,0.627655029296875,99931.77403846152,305.85509314903845,99627.26442307692,299.74941781850964,2.374433077298678,58.0,41.0,57.0,8.0,7.0,159.0,0.83
Liaocheng,0.8556281195746528,99929.41898148147,306.9195963541667,99467.96527777778,299.15945999710647,3.535234804506655,52.0,33.0,53.0,4.0,8.0,145.0,0.65
Binzhou,0.6895039876302084,99986.14120370372,305.44925491898147,99754.63194444444,299.62278464988424,1.9715050591362848,88.0,65.0,80.0,7.0,21.0,190.0,1.37
Heze,0.7415873209635416,100000.17992424245,306.78997987689394,99427.49053030302,299.2081039891099,3.781923698656487,56.0,33.0,62.0,9.0,16.0,139.0,1.17
Zhengzhou,-0.630279541015625,99906.39583333331,307.9391276041667,97746.8125,297.3898111979167,3.936579386393229,62.0,39.0,73.0,7.0,19.0,153.0,0.67
Kaifeng,0.1477443150111607,99952.65178571428,307.09946986607144,99182.37797619047,298.82864815848217,4.263466244652157,56.0,27.0,62.0,2.0,5.0,125.0,0.5
Anyang,0.4058055048403532,99929.88315217392,307.1615574048913,97673.62228260867,298.1123365319294,3.892497850501019,85.0,38.0,68.0,4.0,11.0,188.0,1.05
Hebi,0.5986836751302084,99903.65972222222,308.0652126736111,98069.85416666669,297.7118326822917,4.151409573025173,104.0,43.0,99.0,11.0,14.0,207.0,0.87
Xinxiang,-0.0494578968394886,99938.91477272728,307.14737215909093,97677.91477272728,298.0101873224432,3.5454032204367896,101.0,38.0,61.0,13.0,18.0,201.0,0.68
Jiaozuo,-1.626641845703125,99921.22083333334,307.37571614583334,96525.1875,297.3070149739584,2.9048166910807294,66.0,36.0,55.0,9.0,10.0,173.0,0.57
Puyang,0.7419670952690972,99934.40972222222,307.2726779513889,99364.35416666669,299.028564453125,3.819703843858507,57.0,30.0,64.0,4.0,10.0,123.0,1.05
