,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4943100949551197,100695.03457446808,301.01231611535906,95876.15824468085,295.72434965093083,0.5980347978307846,55.0,16.0,59.0,2.0,24.0,120.0,0.63
Tianjin,-2.388031005859375,100576.96590909093,301.7703968394886,100284.68371212122,298.15407492897725,0.9225639574455492,55.0,39.0,54.0,5.0,23.0,119.0,1.25
Shijiazhuang,-0.5758565266927084,100623.36111111112,302.3361273871528,96797.34027777778,296.0695529513889,-0.4329935709635417,46.0,26.0,46.0,8.0,17.0,128.0,0.49
Tangshan,-2.347991943359375,100668.66666666669,300.4151204427083,99471.09027777778,297.37055121527777,0.4626227484809028,52.0,32.0,54.0,11.0,27.0,82.0,0.73
Langfang,-1.617425537109375,100536.225,302.321533203125,100335.9125,297.859765625,0.632501220703125,47.0,24.0,47.0,4.0,31.0,112.0,0.9
Baoding,-0.5321678748497596,100668.74519230767,301.0808856670673,96236.12019230767,296.40640024038464,-0.3869511530949519,45.0,22.0,45.0,5.0,31.0,117.0,0.5
Cangzhou,-2.390618896484375,100526.41875,302.0611328125,100412.6125,297.5408203125,0.446221923828125,86.0,64.0,105.0,10.0,26.0,104.0,1.3
Hengshui,-2.301361083984375,100498.05208333331,303.802734375,100227.77083333331,296.403076171875,0.5915425618489584,51.0,27.0,52.0,7.0,19.0,128.0,0.85
Xingtai,-0.259124755859375,100560.79924242424,302.0892296993371,98099.38068181818,296.2243282433712,0.5702320445667614,41.0,20.0,40.0,6.0,23.0,130.0,0.63
Handan,-0.2216112860317887,100597.61637931036,299.68245723329744,97455.0797413793,296.6571423760776,0.4116431926858836,53.0,30.0,55.0,4.0,27.0,88.0,0.93
Taiyuan,-2.190892758576766,100738.64673913045,298.1432043987772,87261.25815217392,292.6276112432065,0.4469033946161684,64.0,38.0,77.0,5.0,20.0,138.0,0.66
Yangquan,-1.5453273228236608,100826.76785714286,298.25442940848217,89946.63392857143,294.36851283482144,-0.2303336007254464,66.0,48.0,56.0,6.0,18.0,149.0,0.83
Changzhi,-1.281697300502232,100796.83928571428,296.62164481026787,88796.90535714285,293.5515485491072,0.8237958635602679,51.0,29.0,51.0,8.0,36.0,66.0,2.08
Jincheng,-2.272966467815897,100717.89673913045,297.0801948879076,90599.34510869563,293.94155485733694,1.1843779190726902,42.0,18.0,40.0,7.0,12.0,134.0,0.7
Jinan,-1.1846224877142135,100548.71370967742,300.57928269909274,98867.36895161292,297.4349640877016,0.8402129142515121,41.0,18.0,41.0,5.0,51.0,57.0,0.87
Zibo,-0.7980477469308036,100584.88690476192,300.2105771019345,98500.46726190476,297.48021298363096,0.6505722772507441,52.0,33.0,53.0,10.0,42.0,62.0,1.62
Jining,-0.19061279296875,100524.171875,299.7884521484375,99634.90625,297.51123046875,0.7796630859375,27.0,19.0,27.0,7.0,22.0,76.0,0.75
Dezhou,-2.06463857797476,100505.28846153848,302.4980656550481,100197.83173076923,297.43370643028845,0.5107539250300481,59.0,40.0,67.0,7.0,16.0,163.0,1.2
Liaocheng,-0.9835171169704862,100494.41203703704,301.23704246238424,100027.11805555556,297.73717809606484,1.3393950285734957,51.0,24.0,52.0,9.0,31.0,84.0,1.0
Binzhou,-1.908611156322338,100540.76388888888,301.5797797309028,100306.74768518518,298.27284071180554,0.1493993688512731,83.0,61.0,76.0,5.0,17.0,104.0,0.93
Heze,-0.8703345096472538,100497.00378787878,300.1501316879735,99917.41098484848,297.0263523910985,0.4403196392637311,20.0,7.0,20.0,9.0,27.0,63.0,1.57
Zhengzhou,-1.806243896484375,100425.76041666669,301.4065755208333,98240.64583333331,296.1259765625,-0.6686299641927084,23.0,13.0,21.0,4.0,35.0,73.0,0.64
Kaifeng,-1.1044558570498513,100461.16071428572,301.407470703125,99681.61011904762,296.31968470982144,-0.182249523344494,39.0,17.0,39.0,8.0,27.0,72.0,1.27
Anyang,-0.5264905846637228,100554.92934782608,299.44916567595106,98265.12771739133,296.8199515964674,-0.262717868970788,47.0,33.0,29.0,4.0,27.0,89.0,0.7
Hebi,-0.1539815266927083,100536.40277777778,299.91680230034723,98671.78472222222,297.22856987847223,-0.8793911404079862,37.0,17.0,37.0,13.0,17.0,88.0,0.97
Xinxiang,-0.9633594859730114,100535.0,300.25796786221593,98243.15340909093,296.7586558948864,-1.012420654296875,50.0,29.0,50.0,7.0,31.0,86.0,0.63
Jiaozuo,-2.540960693359375,100505.79166666669,300.46580403645834,97065.02916666666,295.9951497395833,-1.6475118001302085,58.0,41.0,59.0,3.0,20.0,101.0,0.43
Puyang,-1.2979702419704862,100486.33333333331,300.0000271267361,99908.45138888888,297.29790581597223,0.5864291720920138,32.0,14.0,32.0,7.0,26.0,76.0,0.77
