,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1060349484707446,101634.2885638298,284.83728287067817,96638.09707446808,273.5928981050532,-1.735559991065492,19.0,6.0,19.0,3.0,23.0,38.0,0.29
Tianjin,1.3176713423295454,101546.47537878789,288.1556359493371,101245.4071969697,275.9080551609849,-3.192840576171875,35.0,10.0,35.0,4.0,45.0,31.0,0.38
Shijiazhuang,-1.0544976128472223,101555.34027777778,290.3305935329861,97647.79861111112,277.2413736979167,-1.5104946560329862,60.0,28.0,70.0,10.0,41.0,56.0,0.51
Tangshan,2.5004069010416665,101481.27083333331,287.14629448784723,100248.40972222222,276.47162543402777,-2.525088840060764,40.0,19.0,40.0,32.0,54.0,21.0,0.68
Langfang,-0.04560546875,101577.75,288.323291015625,101371.4375,274.53369140625,-2.639422607421875,30.0,16.0,30.0,3.0,30.0,47.0,0.33
Baoding,-0.3508676382211538,101599.97115384616,287.0719463641827,97053.49519230767,273.80483774038464,-1.833728496844952,49.0,20.0,49.0,11.0,49.0,37.0,0.4
Cangzhou,-1.440283203125,101550.25,289.721337890625,101433.2375,277.150830078125,-2.068865966796875,60.0,30.0,69.0,9.0,49.0,41.0,0.4
Hengshui,-3.1393229166666665,101512.04166666669,291.8519694010417,101233.8125,278.1913248697917,-1.3055521647135415,62.0,30.0,73.0,5.0,33.0,66.0,0.55
Xingtai,-2.340176669034091,101469.8768939394,292.2255341500947,98962.28598484848,280.6370442708333,-1.807956579959754,70.0,33.0,90.0,15.0,49.0,76.0,0.53
Handan,-1.7746245285560345,101404.54094827586,292.7692702720905,98212.33405172414,281.4510035021552,-2.7372910072063577,68.0,34.0,86.0,10.0,28.0,116.0,0.5
Taiyuan,1.7496284816576086,101779.26358695651,284.5506432574728,87923.30706521739,273.05303158967394,-1.7617943805197012,67.0,21.0,83.0,7.0,48.0,36.0,0.5
Yangquan,1.4532993861607142,101666.1875,286.16012137276783,90558.15178571428,273.8148716517857,-1.907684326171875,50.0,19.0,50.0,12.0,29.0,56.0,0.55
Changzhi,1.8312569754464283,101562.1732142857,287.6703055245536,89373.55178571428,276.67742745535713,-1.8470816476004464,45.0,17.0,45.0,7.0,19.0,68.0,0.75
Jincheng,1.5631899626358696,101488.89402173914,289.12961744225544,91241.82880434782,278.4761803668478,-2.327181608780571,40.0,15.0,40.0,8.0,33.0,80.0,0.56
Jinan,-2.8378512474798385,101433.26008064517,291.61469096522177,99711.6633064516,280.88233996975805,-3.122969104397681,105.0,49.0,159.0,14.0,41.0,87.0,0.94
Zibo,-1.5987374441964286,101490.10416666669,290.6783970424107,99353.15178571428,280.6507161458333,-3.363971528552828,64.0,21.0,78.0,13.0,29.0,66.0,0.58
Jining,-1.027130126953125,101205.984375,293.72967529296875,100305.40625,285.3272705078125,0.013580322265625,80.0,31.0,110.0,24.0,40.0,111.0,0.7
Dezhou,-3.1862417367788463,101493.29326923077,291.5634953425481,101177.5528846154,278.2881610576923,-2.3628375713641825,60.0,13.0,70.0,7.0,39.0,62.0,0.27
Liaocheng,-3.3710847077546298,101338.39120370372,293.6986310040509,100861.54861111112,281.7221860532408,-3.557785599320024,95.0,48.0,139.0,22.0,49.0,109.0,0.95
Binzhou,-1.187056929976852,101519.37268518518,290.68242730034723,101279.14120370372,278.50777633101853,-3.119128191912616,32.0,7.0,32.0,6.0,24.0,58.0,0.57
Heze,0.1145759351325757,101175.75568181818,294.5072576349432,100591.34659090907,284.99458451704544,1.1164042154947915,116.0,41.0,182.0,9.0,99.0,23.0,1.47
Zhengzhou,2.4033203125,101238.71875,293.3736165364583,99029.22916666669,285.1126302083333,0.1293436686197916,71.0,27.0,92.0,13.0,104.0,30.0,0.91
Kaifeng,1.3951241629464286,101185.72321428572,294.05079287574404,100399.48511904762,286.0354817708333,1.188111804780506,84.0,38.0,117.0,14.0,102.0,22.0,1.23
Anyang,-0.3835661514945652,101277.74184782608,293.4436459748641,98963.48097826086,284.0593155570652,-1.889426853345788,100.0,45.0,149.0,13.0,27.0,116.0,0.9
Hebi,0.1986490885416666,101232.15972222222,294.16615125868054,99350.32638888888,284.8332248263889,-1.4367641872829862,88.0,31.0,126.0,14.0,52.0,90.0,0.93
Xinxiang,1.780695134943182,101208.36931818182,293.1921830610796,98896.71022727272,284.9588068181818,0.4405045942826704,70.0,33.0,89.0,18.0,66.0,78.0,1.0
Jiaozuo,2.2170735677083333,101281.77083333331,293.051611328125,97808.37083333332,282.8103515625,-0.8770853678385416,89.0,32.0,128.0,19.0,56.0,73.0,0.6
Puyang,-1.2929416232638888,101222.74305555556,294.04603407118054,100637.38194444444,284.8024088541667,-1.9631313747829864,94.0,35.0,137.0,14.0,80.0,47.0,1.2
