,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7562908416098737,102403.52260638298,267.92598383477394,97196.15026595745,264.6256584005153,0.4181567252950465,301.0,251.0,289.0,14.0,128.0,5.0,4.92
Tianjin,1.6324273311730586,102509.9071969697,269.64228959517044,102190.42234848483,267.54602605646306,1.825526844371449,374.0,324.0,355.0,39.0,146.0,6.0,6.74
Shijiazhuang,1.2573360866970489,102418.24305555556,269.21563042534723,98364.24305555556,266.61472574869794,0.5920766194661459,500.0,397.0,604.0,99.0,136.0,8.0,7.88
Tangshan,2.166108873155382,102504.44444444444,269.6914876302083,101200.40972222222,266.21547444661456,1.4655575222439237,298.0,248.0,294.0,44.0,138.0,7.0,4.63
Langfang,1.1153167724609374,102488.7125,269.589306640625,102268.0375,268.57452392578125,1.9944366455078124,418.0,377.0,495.0,41.0,160.0,1.0,7.33
Baoding,1.2854039118840144,102403.10096153848,268.2900954026442,97702.61057692308,266.06010084885816,0.4133218618539663,347.0,297.0,370.0,58.0,126.0,7.0,7.02
Cangzhou,1.1996429443359375,102540.55,270.33271484375,102415.0875,269.68531494140626,2.0520050048828127,366.0,316.0,429.0,112.0,107.0,4.0,8.07
Hengshui,0.6102956136067709,102520.75,271.3563639322917,102222.14583333331,271.30857340494794,2.362909952799479,484.0,231.0,584.0,33.0,90.0,4.0,6.4
Xingtai,0.7353806929154829,102449.35416666669,270.82830995501894,99854.66477272728,269.2895156397964,1.8415365508108428,410.0,308.0,510.0,92.0,119.0,5.0,7.72
Handan,1.0573493694436962,102485.66163793104,271.37093379579744,99171.31681034484,269.6989514581088,1.6837079278353988,312.0,262.0,395.0,50.0,115.0,3.0,7.33
Taiyuan,1.809703661047894,102543.16576086955,268.875244140625,88233.9375,262.8982756241508,0.3357749607252038,438.0,407.0,505.0,383.0,123.0,5.0,5.44
Yangquan,2.766935076032366,102385.45535714286,270.2566615513393,90918.9375,263.1127493722098,1.0592106410435267,177.0,134.0,218.0,269.0,101.0,12.0,2.58
Changzhi,1.1812207903180802,102536.5875,270.55894949776786,89882.82321428572,265.4908464704241,0.4711665562220982,191.0,144.0,198.0,256.0,101.0,26.0,4.1
Jincheng,0.8185351827870244,102606.33967391304,272.1555600373641,91922.50271739133,267.690649944803,-0.4506975256878396,170.0,129.0,208.0,272.0,104.0,7.0,4.16
Jinan,0.2960249377835181,102636.64717741936,272.1070989793347,100823.00201612904,271.4946033108619,1.784393802765877,245.0,195.0,304.0,32.0,81.0,4.0,3.15
Zibo,0.6231478736514137,102639.72321428572,272.0335402715774,100399.08035714286,270.54434349423366,2.072812761579241,276.0,226.0,331.0,68.0,88.0,5.0,5.72
Jining,-0.0530242919921875,102701.9453125,274.17755126953125,101738.65625,273.9862670898437,0.1745452880859375,180.0,136.0,205.0,29.0,72.0,25.0,2.3
Dezhou,0.8535003662109375,102586.8028846154,271.75137094350964,102250.36057692308,271.480473445012,2.093572763296274,281.0,231.0,338.0,30.0,78.0,3.0,3.7
Liaocheng,0.0704961706090856,102608.57638888888,274.0888581452546,102096.86342592593,273.9567215530961,2.5825732195818865,237.0,187.0,315.0,14.0,38.0,21.0,2.2
Binzhou,0.6847901520905672,102607.33564814816,270.70496057581016,102354.90046296296,269.62049470124424,2.1793975830078125,246.0,196.0,275.0,42.0,101.0,4.0,5.37
Heze,0.3637838652639678,102701.16477272728,274.6976281368371,102069.30113636365,274.5183271928267,1.16060615308357,106.0,80.0,143.0,17.0,63.0,19.0,3.35
Zhengzhou,0.7251637776692709,102682.5625,273.9537760416667,100338.39583333331,273.17299397786456,1.3060251871744792,282.0,232.0,363.0,21.0,101.0,7.0,5.56
Kaifeng,-0.0472855340866815,102706.81845238096,273.949462890625,101860.31845238096,273.8726545061384,1.5838804699125744,119.0,90.0,116.0,19.0,93.0,2.0,4.3
Anyang,0.9274431311565896,102551.8070652174,272.7769934612772,100129.63315217392,271.71960714588994,2.0018330449643345,283.0,233.0,392.0,69.0,121.0,10.0,9.1
Hebi,1.3547481960720489,102560.13194444444,273.1371799045139,100570.38194444444,272.37801784939234,2.024992201063368,151.0,116.0,167.0,40.0,101.0,10.0,9.23
Xinxiang,1.1680422696200283,102621.36931818182,273.42922141335225,100191.39204545454,272.5595203746449,1.5825403386896306,133.0,94.0,215.0,12.0,89.0,6.0,7.85
Jiaozuo,0.9214365641276042,102644.20416666666,273.4618326822917,98992.47083333334,271.8115681966146,-0.1382456461588541,151.0,116.0,218.0,15.0,82.0,6.0,6.3
Puyang,-0.0329471164279513,102635.90972222222,274.36146375868054,102005.15972222222,274.0170152452257,2.5775638156467013,197.0,148.0,209.0,22.0,70.0,14.0,5.07
