,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6254178310962434,101179.6010638298,291.12424680019944,96262.6170212766,279.83692964594417,-0.3907837563372673,121.0,92.0,117.0,4.0,73.0,33.0,1.05
Tianjin,-1.0112494266394414,101171.57575757576,292.6180826822917,100873.21212121211,284.3289609966856,0.2592889034386837,115.0,87.0,126.0,11.0,88.0,26.0,1.21
Shijiazhuang,0.9220089382595488,101097.54861111112,288.89173719618054,97215.52777777778,282.9502766927083,0.1449940999348958,65.0,31.0,79.0,18.0,76.0,11.0,0.96
Tangshan,-1.4797108968098958,101257.36805555556,290.82533094618054,100035.38888888888,283.085693359375,0.3520796034071181,203.0,153.0,229.0,130.0,86.0,54.0,4.6
Langfang,-0.8018951416015625,101137.0625,292.863525390625,100932.1,284.483154296875,0.8705963134765625,136.0,104.0,166.0,9.0,79.0,19.0,1.25
Baoding,-0.1097189096304086,101116.88942307692,289.38114107572113,96624.07692307692,281.739013671875,-0.214086679311899,66.0,45.0,82.0,16.0,34.0,75.0,0.55
Cangzhou,-0.4425201416015625,101136.2875,292.0890625,101019.75,286.52421875,2.1180572509765625,96.0,72.0,106.0,31.0,88.0,34.0,0.87
Hengshui,-0.0342763264973958,101111.625,292.0545247395833,100834.04166666669,286.9861653645833,2.237482706705729,88.0,65.0,102.0,18.0,28.0,72.0,0.85
Xingtai,0.553026141542377,101122.29545454546,289.7659875118371,98624.21212121211,285.02048561789775,1.3709721420750474,75.0,34.0,99.0,11.0,78.0,2.0,0.97
Handan,1.05291695430361,101144.18103448275,289.3848077182112,97954.4827586207,284.56052161907326,0.5320018899851832,73.0,48.0,96.0,25.0,66.0,5.0,1.48
Taiyuan,0.553042867909307,101300.05434782608,283.19521696671194,87523.56521739131,279.1241402004076,0.4623804507048233,76.0,32.0,102.0,11.0,68.0,3.0,0.56
Yangquan,1.702359880719866,101210.66071428572,285.1605398995536,90158.64285714286,280.09524972098217,0.9881046840122768,76.0,34.0,102.0,45.0,64.0,13.0,1.02
Changzhi,0.4793688092912946,101289.10714285714,285.7781459263393,89081.02857142857,278.6117954799107,0.0293714250837053,60.0,29.0,70.0,12.0,43.0,36.0,2.0
Jincheng,0.2028815228006114,101248.47826086955,288.16753354279894,90978.1304347826,278.80739427649456,-0.7601059623386549,93.0,34.0,136.0,18.0,64.0,10.0,2.66
Jinan,-1.1557730397870465,101187.75806451614,291.324210874496,99468.6129032258,286.66348758820567,1.2926571753717238,70.0,51.0,83.0,8.0,52.0,57.0,0.86
Zibo,-0.6126512799944196,101218.71428571428,291.5672084263393,99087.66666666669,286.4847121465774,1.6222192673456102,98.0,73.0,107.0,30.0,53.0,70.0,1.74
Jining,-1.6631011962890625,101166.1875,292.5130615234375,100254.53125,287.1964111328125,0.9479217529296876,88.0,65.0,90.0,14.0,50.0,38.0,0.9
Dezhou,-0.3265345646784856,101146.70192307692,291.9835674579327,100831.84615384616,286.9013108473558,1.906255868765024,99.0,74.0,112.0,11.0,46.0,42.0,0.87
Liaocheng,-0.6693900779441551,101140.54629629628,291.914234302662,100661.81481481482,287.55796983506946,1.7058212845413774,77.0,55.0,104.0,23.0,39.0,45.0,0.65
Binzhou,-1.605985853407118,101186.35185185184,291.9540925202546,100947.62962962964,286.7578396267361,1.6946450692635997,114.0,86.0,138.0,18.0,40.0,63.0,1.3
Heze,0.5166565866181345,101099.73484848483,292.55049272017044,100508.78787878789,287.0604359019886,0.0111236572265625,85.0,32.0,120.0,10.0,80.0,6.0,0.97
Zhengzhou,0.1835378011067708,101096.90625,293.2826334635417,98872.79166666669,283.2635091145833,-0.9620208740234376,66.0,28.0,82.0,5.0,96.0,11.0,0.76
Kaifeng,0.7600235711960566,101080.96428571428,292.80660574776783,100287.09523809524,286.0260997953869,-1.342252458844866,56.0,27.0,61.0,11.0,37.0,69.0,0.5
Anyang,1.091808153235394,101128.01086956522,290.62965990149456,98805.69565217392,285.1986986243206,-0.2239731498386548,73.0,53.0,69.0,15.0,49.0,29.0,1.63
Hebi,1.070554945203993,101122.41666666669,290.968994140625,99228.77777777778,284.7819281684028,-0.4522009955512153,60.0,35.0,70.0,8.0,46.0,13.0,0.47
Xinxiang,0.7763186368075284,101125.45454545454,291.39584073153407,98799.68181818182,284.8867853338068,-1.1066409024325283,64.0,44.0,78.0,20.0,58.0,36.0,1.1
Jiaozuo,0.4075124104817708,101145.98333333334,291.32732747395835,97651.2,282.62042643229165,-1.0136159261067708,72.0,43.0,94.0,47.0,84.0,7.0,0.73
Puyang,-0.199247572157118,101116.88888888888,291.5756564670139,100526.83333333331,287.7416720920139,0.1603749593098958,54.0,37.0,58.0,6.0,32.0,20.0,1.13
