,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9334372662483377,100439.35771276597,297.13796023105056,95602.61436170212,289.2375540226064,2.323344129197141,39.0,27.0,37.0,3.0,22.0,103.0,0.53
Tianjin,-3.445727724017519,100453.89962121211,296.41572709517044,100159.1856060606,290.7954841382576,1.557220458984375,24.0,9.0,21.0,5.0,18.0,77.0,0.7
Shijiazhuang,-1.4813944498697915,100319.77777777778,300.2518717447917,96505.76388888888,288.22064887152777,1.497107611762153,65.0,41.0,79.0,9.0,19.0,137.0,0.47
Tangshan,-2.8185797797309027,100531.9375,295.0595974392361,99324.59722222222,289.4533420138889,0.6864522298177084,37.0,25.0,37.0,11.0,28.0,76.0,0.4
Langfang,-3.567999267578125,100387.4875,298.135205078125,100185.175,290.3087890625,2.194378662109375,44.0,21.0,44.0,12.0,24.0,82.0,0.53
Baoding,-1.9032757098858173,100359.46153846152,299.36014498197113,95940.83653846152,288.92687049278845,1.7473496657151442,59.0,34.0,68.0,7.0,18.0,138.0,0.4
Cangzhou,-3.443267822265625,100366.2,297.891650390625,100251.675,290.843896484375,0.653729248046875,30.0,17.0,28.0,6.0,11.0,95.0,0.13
Hengshui,-2.4664204915364585,100297.125,299.62353515625,100025.25,289.8564453125,1.5291849772135415,54.0,35.0,58.0,6.0,19.0,116.0,0.53
Xingtai,-1.4613823168205493,100317.39204545454,299.148681640625,97858.0643939394,289.8309363162879,1.6272666237571023,49.0,28.0,49.0,6.0,19.0,132.0,0.53
Handan,-1.0873823494746768,100338.56681034484,298.63925276131465,97198.88362068964,290.7645137392241,0.8088031637257543,56.0,32.0,61.0,63.0,22.0,106.0,0.33
Taiyuan,-0.475616455078125,100501.63315217392,295.6933487601902,87014.55978260869,289.6049167798913,0.5404915187669836,60.0,43.0,69.0,6.0,43.0,132.0,0.75
Yangquan,-1.710968017578125,100468.84821428572,296.1185477120536,89627.625,288.3062220982143,0.4300580705915178,81.0,46.0,81.0,9.0,25.0,185.0,0.93
Changzhi,-0.2335684640066964,100532.04464285714,295.5240164620536,88536.925,290.0476283482143,0.7323041643415179,96.0,72.0,107.0,12.0,25.0,147.0,1.8
Jincheng,0.0722775666610054,100509.08967391304,296.4687393851902,90391.42934782608,291.5723930027174,1.3268790867017664,109.0,82.0,128.0,9.0,19.0,157.0,1.08
Jinan,-1.0744067776587702,100292.1875,294.957023374496,98594.77016129032,292.29249621975805,-2.1365799442414315,23.0,16.0,23.0,6.0,19.0,62.0,0.48
Zibo,-0.6247049967447916,100264.61607142857,293.3687337239583,98161.41071428572,292.2807384672619,-3.223750523158482,20.0,12.0,10.0,4.0,16.0,65.0,0.25
Jining,-0.020477294921875,100228.2109375,295.88214111328125,99331.5625,293.3748779296875,-1.690093994140625,21.0,9.0,21.0,6.0,18.0,66.0,0.8
Dezhou,-1.9841801570012016,100328.23557692308,297.08775916466345,100018.0096153846,291.9130108173077,-0.4310232309194711,35.0,6.0,28.0,9.0,11.0,112.0,0.2
Liaocheng,-1.964150887948496,100289.00231481482,297.86692527488424,99819.23611111112,292.24931278935185,-0.5661157678674769,34.0,12.0,29.0,6.0,16.0,108.0,0.43
Binzhou,-2.308696605541088,100350.0300925926,294.7666648582176,100113.64351851853,292.1140407986111,-2.04372716833044,19.0,5.0,17.0,5.0,20.0,61.0,0.8
Heze,0.5720575506036932,100259.19507575755,297.052031545928,99677.76136363635,293.73677201704544,-0.3537643895004735,52.0,18.0,54.0,7.0,28.0,102.0,0.45
Zhengzhou,-1.560821533203125,100327.70833333331,299.4783528645833,98137.45833333331,293.90771484375,0.5968119303385416,55.0,23.0,59.0,3.0,39.0,97.0,0.56
Kaifeng,-0.3654044015066964,100287.63988095238,298.5592099144345,99506.22023809524,294.3734654017857,0.376463390531994,49.0,11.0,49.0,6.0,27.0,65.0,0.4
Anyang,0.506423286769701,100319.5570652174,298.4297618036685,98032.2554347826,292.3345363451087,0.2585197117017663,52.0,19.0,53.0,4.0,22.0,115.0,0.45
Hebi,0.9969312879774306,100316.9375,299.2760687934028,98455.125,292.4397786458333,0.2947421603732639,48.0,26.0,48.0,5.0,30.0,98.0,0.33
Xinxiang,0.3805625221946023,100335.89204545454,298.81869229403407,98042.67045454546,293.4127308238636,0.7103632146661932,61.0,26.0,71.0,9.0,31.0,90.0,0.7
Jiaozuo,-1.2890279134114584,100369.75416666668,299.14777018229165,96924.65833333334,293.39759114583336,0.2663350423177083,115.0,87.0,109.0,5.0,30.0,93.0,1.1
Puyang,-0.9786003960503472,100269.14583333331,298.1851399739583,99690.56944444444,292.72667100694446,-0.5909457736545138,36.0,10.0,32.0,5.0,15.0,114.0,0.47
