,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.339711290724734,102588.96010638298,273.1310204039229,97357.72473404255,260.65209311627325,1.4604333106507643,50.0,35.0,33.0,9.0,33.0,45.0,0.71
Tianjin,1.2572021484375,102702.07196969698,276.0146854285038,102382.60416666669,265.5981611772017,1.2372903534860322,115.0,87.0,61.0,9.0,55.0,55.0,1.02
Shijiazhuang,-0.7223985460069444,102581.74305555556,272.2124294704861,98464.6875,264.1141560872396,1.2639855278862848,218.0,168.0,203.0,14.0,57.0,26.0,3.04
Tangshan,0.6881103515625,102702.54166666669,275.7926703559028,101395.32638888888,263.71343994140625,1.493531968858507,89.0,66.0,112.0,68.0,75.0,34.0,4.08
Langfang,1.2037353515625,102687.05,275.392236328125,102467.1875,264.6207641601562,1.4063629150390624,28.0,12.0,28.0,6.0,38.0,56.0,0.45
Baoding,0.1864952674278846,102589.78365384616,272.04610501802887,97826.45673076923,263.60090989332934,1.516015859750601,187.0,141.0,163.0,10.0,45.0,27.0,2.45
Cangzhou,1.0884033203125,102719.3875,275.99755859375,102594.9125,264.71002197265625,1.2273345947265626,59.0,42.0,64.0,11.0,27.0,73.0,0.97
Hengshui,0.1272379557291666,102691.04166666669,275.3389485677083,102395.02083333331,262.91265869140625,2.098200480143229,78.0,57.0,58.0,6.0,19.0,63.0,1.45
Xingtai,-0.6563572739109849,102623.95075757576,274.14092832623106,99981.08901515152,263.71179754083806,2.1401667739405776,255.0,205.0,283.0,17.0,54.0,18.0,3.6
Handan,-0.9474045325969828,102617.77155172414,274.5382290544181,99245.66163793104,264.447562382139,1.8416100863752691,120.0,91.0,95.0,3.0,36.0,43.0,1.63
Taiyuan,1.245398479959239,102421.34239130437,269.00839631453806,87975.76358695653,262.2986768639606,0.469699362049932,248.0,198.0,241.0,20.0,50.0,28.0,1.79
Yangquan,0.2323695591517857,102421.48214285714,270.4381626674107,90802.22321428572,262.4618355887277,0.0943930489676339,125.0,95.0,105.0,23.0,26.0,60.0,1.25
Changzhi,0.5941999162946429,102444.625,271.07022181919643,89623.36607142857,264.2077898297991,1.0655286516462052,233.0,183.0,214.0,25.0,53.0,77.0,1.86
Jincheng,-0.080306343410326,102543.15760869563,272.2842115319294,91676.45923913045,266.5721143639606,1.429363084876019,153.0,117.0,151.0,21.0,35.0,66.0,1.54
Jinan,-0.1853066721270161,102734.7620967742,276.56602035030244,100905.61491935483,263.8488198557208,0.6223375874180948,89.0,66.0,90.0,34.0,67.0,37.0,1.84
Zibo,-0.3552885509672619,102754.35119047618,276.7917247953869,100486.65178571428,263.6134817940848,-0.0434185209728422,59.0,42.0,53.0,19.0,34.0,86.0,0.88
Jining,-0.8839111328125,102708.2109375,277.08013916015625,101738.6875,267.4105224609375,1.0499420166015625,84.0,62.0,86.0,22.0,38.0,59.0,0.95
Dezhou,-0.2675123948317308,102730.73076923077,276.6220139723558,102395.51442307692,263.47444504957934,0.9784933236929086,151.0,116.0,142.0,16.0,51.0,69.0,2.5
Liaocheng,-0.5925157335069444,102708.67129629628,276.2417082609954,102199.78935185184,264.3607019495081,1.5123127124927662,201.0,151.0,185.0,9.0,100.0,48.0,2.6
Binzhou,0.0839527271412037,102765.9675925926,277.16929796006946,102511.19675925926,264.7738963939525,-0.3152335838035301,88.0,65.0,68.0,16.0,35.0,74.0,1.07
Heze,-1.0796231356534092,102669.33712121211,277.3041622277462,102038.39204545454,268.9032629764441,0.8377283269708807,173.0,131.0,165.0,22.0,48.0,48.0,1.6
Zhengzhou,-0.672607421875,102656.76041666669,275.931884765625,100271.52083333331,268.62074788411456,-0.4279225667317708,71.0,52.0,61.0,8.0,44.0,59.0,0.73
Kaifeng,-0.8013916015625,102644.17261904762,276.8675246465774,101794.50892857143,268.76536051432294,-0.1727432977585565,44.0,27.0,44.0,9.0,22.0,72.0,0.5
Anyang,-1.169852878736413,102645.05978260867,275.5248704993206,100178.0679347826,265.42078963569975,1.256002011506454,126.0,96.0,107.0,8.0,38.0,48.0,1.45
Hebi,-1.1499159071180556,102650.26388888888,275.87415907118054,100632.60416666669,265.5804646809896,1.2168121337890625,94.0,70.0,77.0,4.0,30.0,50.0,1.27
Xinxiang,-0.8159512606534091,102646.32954545454,275.75113192471593,100173.71022727272,267.3655617453835,0.5933657559481534,80.0,59.0,77.0,10.0,38.0,53.0,1.07
Jiaozuo,-0.6142822265625,102644.99166666668,275.4300618489584,98922.47083333334,268.7476521809896,0.5953928629557291,166.0,126.0,167.0,12.0,35.0,37.0,1.55
Puyang,-0.8838026258680556,102688.63888888888,276.3583170572917,102059.60416666669,266.5067884657118,1.2397070990668402,139.0,106.0,112.0,8.0,61.0,55.0,1.7
