,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2250103240317486,101539.94813829788,280.2474858710106,96582.5305851064,275.32262404421544,-0.8467718895445479,37.0,17.0,37.0,2.0,32.0,26.0,0.25
Tianjin,-3.2659787264737217,101519.38446969698,283.9176432291667,101215.36553030302,278.389404296875,-0.3940448183001894,73.0,46.0,95.0,11.0,49.0,31.0,0.8
Shijiazhuang,1.069734361436632,101477.76388888888,282.55170355902777,97576.42361111112,276.936767578125,-0.8918796115451388,70.0,39.0,90.0,7.0,60.0,13.0,0.57
Tangshan,-2.2823978000217013,101580.11805555556,282.7219509548611,100334.86805555556,274.826416015625,-0.5656806098090278,59.0,30.0,67.0,15.0,42.0,46.0,1.1
Langfang,-2.2106475830078125,101487.6125,283.4978515625,101278.8625,278.070947265625,-1.11729736328125,54.0,33.0,58.0,7.0,44.0,26.0,0.65
Baoding,0.4400623028094952,101483.70192307692,281.3707932692308,96964.9278846154,277.2408165564904,-1.4154193584735577,67.0,34.0,84.0,7.0,52.0,18.0,0.54
Cangzhou,-1.5772979736328123,101414.59375,284.522314453125,101297.9375,279.88427734375,-1.79183349609375,51.0,28.0,51.0,10.0,75.0,10.0,0.48
Hengshui,-1.3781687418619792,101403.27083333331,284.9226888020833,101125.85416666669,278.9283854166667,-1.2209676106770833,67.0,34.0,84.0,16.0,56.0,20.0,0.55
Xingtai,0.3241017659505208,101432.89204545454,284.1285807291667,98925.63825757576,277.43864672111744,-1.2301302823153408,51.0,17.0,52.0,7.0,53.0,12.0,0.6
Handan,1.173486643824084,101429.08405172414,283.6723801185345,98232.09698275862,276.9061068830819,-1.4123892948545258,62.0,29.0,74.0,21.0,44.0,24.0,1.28
Taiyuan,1.2041261092476223,101666.48097826086,279.50496773097825,87840.97554347826,269.3823560631794,-0.2174735691236413,75.0,30.0,100.0,7.0,66.0,5.0,0.37
Yangquan,1.3907405308314733,101576.0625,279.9515904017857,90477.70535714286,271.21139090401783,0.25384521484375,70.0,36.0,89.0,24.0,63.0,15.0,0.68
Changzhi,1.399111066545759,101634.21607142856,279.71185825892854,89379.51964285714,271.0654087611607,-0.3119053431919643,54.0,20.0,57.0,17.0,48.0,33.0,0.61
Jincheng,1.832904981530231,101649.6875,281.8143257472826,91310.14945652174,272.2880965523098,-1.806510593580163,52.0,16.0,54.0,7.0,42.0,38.0,0.82
Jinan,0.4240786644720262,101425.85685483873,284.2042905745968,99700.6754032258,278.00470167590726,0.6219305223034274,53.0,25.0,56.0,10.0,37.0,49.0,0.61
Zibo,1.6361832391648066,101408.61607142857,283.3578404017857,99275.15773809524,276.8411342075893,0.1010596865699404,67.0,40.0,83.0,19.0,59.0,28.0,0.99
Jining,0.4757843017578125,101451.2109375,284.17156982421875,100531.1875,278.67486572265625,1.73089599609375,63.0,34.0,76.0,17.0,25.0,59.0,0.6
Dezhou,-0.3465587909405048,101403.08173076923,284.16541466346155,101087.75480769233,279.25313626802887,-0.27203369140625,64.0,34.0,78.0,8.0,55.0,23.0,0.48
Liaocheng,-0.6136514169198496,101394.20601851853,284.038013599537,100914.69212962964,279.324951171875,0.4831746419270833,67.0,34.0,84.0,21.0,61.0,12.0,0.54
Binzhou,-0.5133186622902199,101408.03935185184,283.5545066550926,101168.6550925926,279.42492223668984,-1.0587452076099535,64.0,37.0,78.0,22.0,29.0,52.0,0.65
Heze,1.95780205004143,101415.1571969697,285.5359552556818,100818.60795454546,277.28500088778407,1.0862167820785984,60.0,27.0,70.0,17.0,29.0,54.0,0.4
Zhengzhou,3.5583953857421875,101495.96875,288.4956868489583,99248.39583333331,274.7611490885417,-0.18829345703125,52.0,16.0,54.0,9.0,17.0,105.0,0.37
Kaifeng,2.7380247570219494,101428.62797619047,287.93373325892856,100627.44345238096,275.4493001302083,0.2856765020461309,60.0,23.0,69.0,10.0,32.0,65.0,0.45
Anyang,1.832989900008492,101395.25271739133,284.1590947690217,99070.97554347826,276.74538255774456,-0.8594148055366848,106.0,39.0,161.0,16.0,65.0,12.0,1.02
Hebi,1.7752736409505208,101374.32638888888,283.58344184027777,99484.28472222222,277.3529459635417,-0.7822333441840278,61.0,24.0,72.0,8.0,43.0,41.0,0.78
Xinxiang,2.4348380348899146,101407.52840909093,285.98588423295456,99075.42613636365,276.28437943892044,-0.4529640891335227,57.0,22.0,64.0,11.0,30.0,62.0,0.76
Jiaozuo,2.4486460367838543,101515.5375,285.7478515625,98001.39583333331,275.4064615885417,-0.8363566080729167,60.0,38.0,70.0,20.0,31.0,55.0,0.9
Puyang,1.3499264187282989,101379.88194444444,284.2834201388889,100787.78472222222,278.744873046875,-0.2551066080729167,60.0,32.0,70.0,13.0,52.0,14.0,0.57
