,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0923698912275598,100245.73138297872,288.9932419797207,95373.79122340426,286.8679978390957,0.52719343469498,81.0,60.0,63.0,2.0,31.0,66.0,0.72
Tianjin,-1.0924825957327178,100247.4356060606,290.385039358428,99951.38825757576,288.7980291193182,1.2052256266276042,66.0,48.0,59.0,3.0,46.0,50.0,0.74
Shijiazhuang,-0.0164710150824652,100226.04861111112,289.0882975260417,96381.89583333331,287.73963758680554,0.6332583957248263,74.0,54.0,92.0,11.0,35.0,83.0,0.79
Tangshan,-0.2733883327907986,100292.60416666669,290.2098795572917,99080.3125,288.3430447048611,0.4440222846137153,59.0,42.0,51.0,18.0,29.0,82.0,0.73
Langfang,-0.8653533935546875,100226.825,290.007666015625,100023.3625,288.65244140625,1.3139495849609375,61.0,36.0,71.0,6.0,36.0,57.0,0.78
Baoding,0.2949042687049278,100241.60096153848,288.89147010216345,95785.65865384616,287.0754582331731,0.5984673133263221,64.0,46.0,69.0,7.0,22.0,94.0,0.5
Cangzhou,-1.3913543701171875,100223.45625,290.0115234375,100107.7375,289.109228515625,0.8543792724609375,75.0,55.0,85.0,13.0,70.0,20.0,0.5
Hengshui,-1.3061574300130208,100216.42708333331,289.481201171875,99941.14583333331,288.7450358072917,0.6729176839192709,49.0,34.0,47.0,7.0,24.0,68.0,0.7
Xingtai,-0.536848126035748,100223.0643939394,290.0463201349432,97753.32765151517,288.33715080492425,0.6191993482185133,74.0,45.0,97.0,14.0,56.0,27.0,1.27
Handan,-0.1746526257745151,100226.57327586209,290.9775811557112,97076.39870689657,288.1845703125,0.3430780871161099,118.0,89.0,135.0,8.0,50.0,49.0,1.07
Taiyuan,0.7481974726137908,100295.7554347826,285.5010508661685,86781.89945652174,282.5030995244565,0.568874856700068,59.0,15.0,68.0,6.0,72.0,8.0,0.63
Yangquan,0.7997065952845982,100284.75,285.5631626674107,89384.45535714286,285.13448660714283,0.5784585135323661,61.0,40.0,72.0,13.0,60.0,11.0,1.08
Changzhi,0.9999019077845982,100331.98214285714,287.72158900669643,88333.66964285714,283.79656808035713,0.7801884242466518,42.0,27.0,42.0,8.0,26.0,84.0,0.86
Jincheng,0.2955819834833559,100325.29891304349,289.8187308933424,90212.9429347826,284.0564283288044,0.4402658213739809,66.0,34.0,82.0,23.0,52.0,46.0,1.8
Jinan,-0.7702188799458165,100194.58467741936,289.5337307837702,98492.45766129032,289.25148059475805,-0.6783324210874496,48.0,30.0,48.0,6.0,24.0,77.0,0.62
Zibo,-0.5071665445963541,100199.32738095238,290.3150227864583,98090.09821428572,289.83672805059524,-0.0165470668247767,53.0,37.0,56.0,7.0,37.0,37.0,1.2
Jining,0.0936737060546875,100204.4453125,291.3067626953125,99306.21875,289.3245849609375,0.6408233642578125,62.0,28.0,74.0,9.0,32.0,74.0,1.1
Dezhou,-1.4562225341796875,100202.25,289.73108849158655,99890.00480769233,289.43118990384613,-0.5320540208082932,51.0,36.0,50.0,5.0,18.0,79.0,0.9
Liaocheng,-1.6089098895037617,100204.22685185184,290.4119556568287,99731.88657407407,288.9581524884259,-0.4554008201316551,53.0,33.0,55.0,3.0,18.0,89.0,0.7
Binzhou,-1.2735149242259838,100213.17129629628,291.5805754484954,99976.25694444444,290.7535807291667,-0.1494835747612847,49.0,34.0,39.0,6.0,14.0,102.0,0.5
Heze,-0.9126767245205966,100216.70075757576,292.5991728811553,99632.99431818182,287.76393821022725,1.1442940451882102,79.0,44.0,108.0,11.0,86.0,34.0,1.6
Zhengzhou,-0.9241180419921876,100183.55208333331,294.5257975260417,97988.89583333331,288.212158203125,1.1119232177734375,61.0,11.0,72.0,6.0,53.0,63.0,0.7
Kaifeng,-1.6184481666201638,100186.10119047618,294.11282784598217,99403.00297619047,287.7841796875,1.174254644484747,48.0,24.0,48.0,8.0,30.0,87.0,1.03
Anyang,0.2410218612007472,100221.2445652174,292.2008640455163,97927.76902173914,287.9199643342391,1.0302369490913723,66.0,34.0,82.0,16.0,48.0,62.0,1.23
Hebi,0.5163794623480903,100217.26388888888,292.8076443142361,98346.25694444444,288.37445746527777,0.7723914252387153,71.0,41.0,92.0,12.0,42.0,58.0,1.17
Xinxiang,-0.4332733154296875,100221.0,293.0448109019886,97924.63068181818,288.28977272727275,0.3356115167791193,52.0,31.0,54.0,9.0,50.0,50.0,0.77
Jiaozuo,-0.3623097737630208,100221.625,293.12218424479164,96772.14583333331,288.4755859375,-0.5021962483723958,40.0,23.0,40.0,7.0,19.0,69.0,1.0
Puyang,-1.2337832980685763,100206.59722222222,292.45814344618054,99624.47916666669,288.05772569444446,0.7779252794053819,55.0,30.0,60.0,8.0,24.0,82.0,0.8
