,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7014523769946809,101419.95212765958,294.1632313829787,96508.27127659574,281.87904650099733,1.4779481279089095,61.0,36.0,71.0,14.0,38.0,119.0,1.07
Tianjin,-2.1616506865530303,101376.48484848483,294.1168915719697,101079.00757575755,283.5712372750947,1.0214344371448865,44.0,23.0,44.0,13.0,39.0,114.0,0.89
Shijiazhuang,-1.3681640625,101300.79861111112,294.51649305555554,97410.94444444444,288.8858235677083,-1.0932820638020833,104.0,78.0,130.0,8.0,38.0,121.0,1.16
Tangshan,-1.1320529513888888,101406.81944444444,293.42621527777777,100189.19444444444,283.5694173177083,1.1229180230034723,58.0,32.0,65.0,23.0,45.0,101.0,1.07
Langfang,-2.645263671875,101369.9875,293.875,101165.4,283.311669921875,0.87379150390625,57.0,33.0,64.0,11.0,40.0,128.0,0.8
Baoding,-2.2234262319711537,101377.43269230767,292.9642803485577,96873.59615384616,286.07288536658655,0.4780695988581731,79.0,58.0,93.0,17.0,25.0,154.0,0.72
Cangzhou,-3.987353515625,101279.9375,291.93984375,101163.575,287.03603515625,-0.93768310546875,65.0,47.0,65.0,18.0,30.0,141.0,0.53
Hengshui,-2.37646484375,101206.46875,293.5150553385417,100930.25,290.803955078125,-1.9072469075520837,79.0,58.0,100.0,10.0,32.0,109.0,0.7
Xingtai,-1.1763583096590908,101205.63636363635,294.9959161931818,98707.37121212122,290.8460952296401,-1.7031749378551135,119.0,74.0,187.0,11.0,40.0,153.0,0.98
Handan,-0.8919888200431034,101147.20689655172,296.4192483836207,97967.0775862069,290.4610806169181,-1.0860027444773708,139.0,106.0,226.0,11.0,26.0,145.0,0.77
Taiyuan,-2.3886931046195654,101287.26086956522,291.9183933423913,87595.77173913043,282.9838973335598,-0.0955677861752717,88.0,58.0,125.0,7.0,27.0,153.0,0.99
Yangquan,-1.2839006696428572,101421.39285714286,291.0083705357143,90361.03571428572,285.4059361049107,-0.5847255161830357,96.0,70.0,141.0,11.0,40.0,154.0,1.52
Changzhi,-1.955929129464285,101158.2642857143,293.4084821428572,89080.67857142857,284.7100376674107,0.5650094168526786,65.0,47.0,72.0,9.0,20.0,171.0,0.96
Jincheng,-1.3370202105978262,101057.08695652174,295.2935631793478,90890.64130434782,287.2389075237772,1.6679342518682063,99.0,60.0,119.0,29.0,27.0,199.0,0.96
Jinan,-1.8338111139112905,101179.04838709676,296.23336693548384,99474.95967741936,283.24126606602823,1.22198486328125,77.0,39.0,103.0,23.0,55.0,102.0,1.29
Zibo,-2.0956333705357144,101228.59523809524,295.5430617559524,99114.15476190476,280.13040597098217,0.8803274972098214,90.0,57.0,129.0,28.0,60.0,66.0,1.65
Jining,-1.93194580078125,101127.5625,297.21112060546875,100225.9375,282.78582763671875,2.038787841796875,71.0,25.0,92.0,16.0,35.0,144.0,0.75
Dezhou,-2.7173602764423075,101163.84615384616,295.5794020432692,100852.1346153846,288.4534442608173,-0.4791118915264423,79.0,39.0,107.0,13.0,33.0,101.0,1.27
Liaocheng,-1.1914243344907407,101070.71296296296,297.94755497685185,100598.87962962964,287.651611328125,1.4066998517071758,59.0,34.0,68.0,6.0,20.0,140.0,0.95
Binzhou,-4.040237991898148,101230.66666666669,294.863208912037,100993.87962962964,283.9244701244213,-0.5410359700520834,47.0,33.0,43.0,27.0,23.0,103.0,1.07
Heze,-2.267001065340909,101047.76515151517,299.57279829545456,100462.61363636365,285.4665971235796,1.8546493992660984,96.0,32.0,142.0,43.0,33.0,137.0,1.13
Zhengzhou,-1.7794596354166667,100911.875,300.3648274739583,98711.04166666669,292.5065104166667,1.1980997721354167,75.0,42.0,100.0,9.0,46.0,119.0,0.91
Kaifeng,-2.2776925223214284,100977.30952380953,300.78208705357144,100191.48809523808,292.389148530506,1.235563732328869,79.0,53.0,108.0,8.0,24.0,121.0,0.8
Anyang,-1.3689920176630437,101065.28260869563,298.1310292119565,98755.98913043478,291.50478727921194,0.5615738578464674,141.0,62.0,232.0,8.0,21.0,165.0,1.05
Hebi,-2.1573893229166665,101054.16666666669,298.67274305555554,99171.80555555556,292.16810438368054,0.6021931966145834,82.0,56.0,114.0,15.0,25.0,151.0,1.03
Xinxiang,-2.487571022727273,101006.02272727272,299.75284090909093,98698.93181818182,291.38350053267044,0.4524980024857954,82.0,49.0,113.0,21.0,32.0,154.0,0.75
Jiaozuo,-2.08115234375,100904.3,299.9389322916667,97451.11666666668,290.22999674479166,0.7359822591145834,85.0,63.0,109.0,11.0,38.0,154.0,1.07
Puyang,-1.1818576388888888,101018.48611111112,299.5872395833333,100436.02777777778,287.87578667534723,2.417026095920139,119.0,24.0,187.0,10.0,16.0,168.0,0.97
