,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7643974791181848,103004.50132978724,270.5982523167387,97693.08909574468,256.7659538756026,-1.3643941676363032,140.0,107.0,114.0,39.0,67.0,23.0,1.84
Tianjin,-2.123530069986979,102965.78598484848,273.84328576290244,102644.05492424245,264.0052060213956,-1.9423661665482956,163.0,124.0,179.0,67.0,77.0,12.0,3.66
Shijiazhuang,-1.3313208685980902,102875.75694444444,272.6403333875868,98715.09027777778,259.05504523383246,-1.4781561957465277,200.0,150.0,218.0,88.0,96.0,25.0,2.65
Tangshan,-1.911968655056424,102977.56944444444,273.26902262369794,101660.00694444444,262.14049445258246,-1.3762139214409723,196.0,147.0,224.0,161.0,109.0,18.0,9.01
Langfang,-1.8677032470703123,102967.9625,273.7926879882813,102746.6125,262.8240447998047,-2.28406982421875,115.0,87.0,131.0,63.0,76.0,21.0,1.63
Baoding,-1.84072758601262,102904.4375,272.0269728440505,98088.23557692308,259.18193993201623,-1.0670588566706731,146.0,112.0,161.0,114.0,116.0,14.0,3.31
Cangzhou,-2.1052764892578124,102885.35625,275.10767822265626,102760.5125,263.8038787841797,-1.91856689453125,69.0,50.0,82.0,36.0,45.0,16.0,1.81
Hengshui,-0.8421173095703125,102862.125,274.64385986328125,102564.39583333331,262.6031951904297,-1.7263387044270833,293.0,243.0,312.0,109.0,110.0,16.0,3.87
Xingtai,-0.8314786968809186,102835.11174242424,273.7193511038116,100167.02462121211,260.3999740138198,-2.225953997987689,163.0,124.0,176.0,104.0,89.0,21.0,2.56
Handan,-1.0512868946996228,102793.8599137931,274.2272717706088,99393.77801724138,261.09382524161504,-1.961499444369612,156.0,119.0,191.0,127.0,87.0,23.0,2.82
Taiyuan,-0.1681830364724864,102647.47010869563,269.8769186268682,88092.37771739131,256.5311524764351,-0.2895322053328804,95.0,71.0,115.0,166.0,54.0,13.0,3.25
Yangquan,-0.904268537248884,102746.36607142857,270.7397024972098,90993.74107142857,257.43023899623324,-0.56390380859375,134.0,102.0,209.0,368.0,79.0,13.0,2.68
Changzhi,-1.1974884033203126,102611.94464285714,271.713809640067,89720.86964285714,259.45950796944754,-0.3255388532366071,259.0,209.0,309.0,266.0,96.0,42.0,3.99
Jincheng,-1.2675801152768342,102587.83967391304,273.5720612899117,91731.20380434782,261.4094642970873,0.2513560419497282,260.0,210.0,368.0,221.0,85.0,39.0,4.95
Jinan,-1.709352062594506,102739.54233870968,277.9356630386845,100923.90927419356,261.3484462614982,-1.0800328408518145,233.0,183.0,308.0,133.0,122.0,8.0,3.47
Zibo,-2.426264444986979,102747.47321428572,277.8506585984003,100494.28869047618,260.7139536539714,-0.7071794782366071,218.0,168.0,280.0,194.0,111.0,27.0,2.89
Jining,-1.6556243896484375,102682.234375,278.6279296875,101719.375,265.85264587402344,-0.35516357421875,187.0,141.0,257.0,135.0,100.0,13.0,2.26
Dezhou,-1.0198141244741588,102802.62019230767,277.0727210411659,102468.54326923077,262.65711270845856,-0.7781841571514423,268.0,218.0,346.0,176.0,102.0,24.0,3.61
Liaocheng,-0.3264380560980903,102777.56712962964,276.7259272822627,102269.18287037036,264.2668327048973,-1.3412113896122686,261.0,211.0,238.0,109.0,90.0,19.0,2.58
Binzhou,-2.289654201931424,102806.9375,277.4861992730035,102554.07175925926,262.01299879286023,-0.6530603479456019,279.0,229.0,343.0,151.0,70.0,20.0,3.47
Heze,-1.3481690377900095,102677.67992424245,278.5412024295691,102049.26704545454,266.0528504342744,-0.823965361624053,222.0,172.0,275.0,188.0,84.0,51.0,2.41
Zhengzhou,-1.5167185465494792,102652.57291666669,277.46246337890625,100284.60416666669,265.4820200602214,-1.3604532877604167,249.0,199.0,275.0,70.0,86.0,29.0,2.87
Kaifeng,-1.3079608735584078,102648.31845238096,278.6239100864955,101803.00297619047,266.0839313325428,-1.5692981538318451,250.0,200.0,229.0,83.0,75.0,36.0,2.53
Anyang,-1.070272031037704,102758.33967391304,275.6653017790421,100279.16032608696,263.2978814166525,-2.2916551672894023,171.0,130.0,265.0,146.0,92.0,22.0,4.35
Hebi,-1.3059302435980902,102756.57638888888,276.06020100911456,100730.14583333331,263.52688768174914,-2.696933322482639,214.0,164.0,195.0,148.0,104.0,25.0,4.54
Xinxiang,-1.713832508433949,102700.73295454546,276.8148470791903,100226.26704545454,264.84442832253194,-1.5392234108664773,293.0,243.0,345.0,183.0,100.0,22.0,5.33
Jiaozuo,-1.7395456949869792,102659.20416666666,276.6288208007812,98949.0125,264.679448445638,0.0483357747395833,170.0,129.0,213.0,165.0,81.0,37.0,3.56
Puyang,-0.5181698269314237,102747.71527777778,276.98109944661456,102119.03472222222,265.01158820258246,-1.5961846245659723,386.0,336.0,399.0,118.0,99.0,31.0,4.72
