,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.925142004134807,103032.32180851063,266.6074874553275,97603.3869680851,255.1598884095537,-3.4615416831158576,20.0,5.0,7.0,2.0,5.0,65.0,0.21
Tianjin,2.5969464851148203,102895.36742424245,268.28812570282906,102566.32765151517,258.84387253270006,-4.55121543190696,21.0,6.0,4.0,3.0,8.0,68.0,0.31
Shijiazhuang,1.429811265733507,103214.50694444444,269.1276685926649,98963.03472222222,256.0739220513238,-1.9311574300130208,38.0,14.0,38.0,5.0,10.0,60.0,0.24
Tangshan,2.021635267469618,102738.55555555556,267.8993157280816,101393.09027777778,259.18058437771265,-4.05149163140191,21.0,13.0,21.0,6.0,8.0,63.0,0.47
Langfang,1.8213531494140625,103002.025,268.7406677246093,102776.0125,257.58128967285154,-3.701388549804688,23.0,10.0,14.0,2.0,15.0,72.0,0.2
Baoding,1.907786442683293,103167.77403846152,267.2056016188401,98208.3125,255.0035177377554,-2.7790327805739183,27.0,13.0,27.0,5.0,7.0,69.0,0.37
Cangzhou,2.3306549072265623,103006.8125,269.5481384277344,102878.6875,257.8673248291016,-4.149093627929688,25.0,14.0,25.0,7.0,6.0,71.0,0.35
Hengshui,0.8784332275390625,103124.13541666669,269.5304463704427,102819.85416666669,258.11708068847656,-2.6716766357421875,40.0,19.0,40.0,5.0,10.0,59.0,0.37
Xingtai,1.0715854529178503,103182.26136363635,269.76291263464725,100455.90340909093,258.0955889152758,-2.403932051225142,28.0,13.0,28.0,7.0,4.0,67.0,0.35
Handan,2.403386083142511,103195.9525862069,270.7408057903421,99719.36422413791,257.93458978061017,-2.097116930731412,38.0,8.0,38.0,6.0,9.0,68.0,0.43
Taiyuan,3.030649599821672,103647.57065217392,264.2419712232507,88509.42119565218,250.77945543372115,-2.1973060939622964,34.0,10.0,34.0,6.0,7.0,70.0,0.33
Yangquan,3.4993177141462053,103377.85714285714,266.698717389788,91266.38392857143,251.1634325299944,-2.191922869001116,29.0,15.0,29.0,7.0,17.0,58.0,0.47
Changzhi,3.2145660400390623,103512.28214285716,267.41939261300223,90160.58392857145,251.49278520856583,-2.7909044538225447,25.0,12.0,25.0,20.0,16.0,60.0,0.56
Jincheng,3.221079287321672,103498.77717391304,269.33606089716375,92262.33423913045,251.90292690111244,-3.987599911897079,49.0,7.0,49.0,7.0,9.0,69.0,0.48
Jinan,2.0200977940713205,103003.3508064516,269.0955662881174,101120.78024193548,259.96172062043223,-2.7041434011151715,34.0,21.0,34.0,12.0,24.0,46.0,0.72
Zibo,3.40456790015811,102891.52976190476,268.059068952288,100555.14583333331,259.4195709228516,-2.927065168108259,31.0,16.0,31.0,13.0,17.0,63.0,0.63
Jining,2.5286407470703125,103057.484375,269.8417663574219,102065.59375,263.4317779541016,-0.7099151611328125,34.0,24.0,33.0,12.0,28.0,38.0,0.65
Dezhou,1.424444345327524,103039.35576923077,269.949704683744,102694.38942307692,258.7472452016977,-3.4401092529296875,36.0,17.0,36.0,9.0,17.0,44.0,0.53
Liaocheng,1.32880938494647,103108.99537037036,270.1883058901186,102587.92361111112,261.37841062192564,-1.7383044207537617,53.0,19.0,56.0,9.0,14.0,49.0,0.37
Binzhou,3.654511063187211,102874.18981481482,269.6734042697483,102611.4050925926,259.8570709228516,-4.050587406864873,24.0,17.0,23.0,7.0,15.0,60.0,0.5
Heze,2.709931807084517,103157.45075757576,270.8589116876776,102515.11553030302,263.99219166148794,0.2734472101384943,52.0,26.0,54.0,7.0,22.0,33.0,0.57
Zhengzhou,3.632380167643229,103369.72916666669,273.2796325683594,100941.85416666669,259.91932678222656,-1.3647104899088542,26.0,7.0,26.0,7.0,9.0,70.0,0.38
Kaifeng,2.4801817394438244,103241.69642857143,271.94429960704986,102378.19345238096,267.84916541689915,-0.320340837751116,61.0,44.0,55.0,5.0,25.0,22.0,0.75
Anyang,2.96509253460428,103208.86413043478,271.48798005477244,100680.85597826086,260.25270611306894,-1.590648485266644,40.0,4.0,40.0,12.0,10.0,69.0,0.67
Hebi,2.37300788031684,103225.70833333331,271.9266594780816,101170.70138888888,261.449952867296,-1.7798987494574652,36.0,19.0,36.0,11.0,12.0,63.0,0.57
Xinxiang,2.304036920720881,103262.43181818182,271.67469648881394,100731.90340909093,263.2445886785334,-0.5696369517933239,49.0,34.0,49.0,12.0,16.0,35.0,0.7
Jiaozuo,2.882860310872396,103384.04166666669,272.58021850585936,99575.47916666669,256.7447011311849,-0.6926157633463542,32.0,13.0,32.0,8.0,10.0,66.0,0.37
Puyang,2.653227064344618,103143.33333333331,270.8250969780816,102502.75694444444,262.89287821451825,-0.3228674994574653,47.0,24.0,47.0,6.0,22.0,41.0,0.55
