,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3480153185255984,100613.4295212766,294.2377358294548,95759.83377659574,292.825616065492,-0.6644627997215758,35.0,14.0,16.0,3.0,9.0,111.0,0.56
Tianjin,2.1237931685014204,100488.2518939394,298.3610987807765,100194.7821969697,295.9252115885417,-0.7324362090139678,56.0,36.0,61.0,6.0,15.0,112.0,0.89
Shijiazhuang,0.6530999077690972,100574.22916666669,294.5766872829861,96735.34027777778,293.66490342881946,-0.4881032307942708,34.0,19.0,34.0,5.0,20.0,65.0,0.68
Tangshan,1.183020697699653,100469.11805555556,297.5576985677083,99270.8125,295.769287109375,1.1570248074001737,98.0,73.0,103.0,4.0,27.0,118.0,0.94
Langfang,1.320721435546875,100511.55,297.835107421875,100309.8625,295.582568359375,-1.9249359130859376,43.0,16.0,27.0,4.0,6.0,138.0,0.38
Baoding,0.0230689415564903,100593.5721153846,294.2822077824519,96151.29326923077,292.77405724158655,-0.5588226318359375,27.0,19.0,21.0,5.0,13.0,82.0,0.47
Cangzhou,0.639202880859375,100494.975,298.233740234375,100380.7125,295.526708984375,-0.4280853271484375,39.0,18.0,39.0,3.0,9.0,112.0,0.38
Hengshui,0.8761494954427084,100501.65625,297.6034342447917,100228.8125,295.5751139322917,-1.5431162516276042,43.0,30.0,36.0,6.0,8.0,104.0,0.73
Xingtai,0.7313334147135416,100533.94128787878,296.1872706557765,98066.7518939394,295.1469208688447,-1.1074953946200283,35.0,14.0,24.0,4.0,9.0,112.0,0.43
Handan,0.4406096359779095,100532.64870689657,296.82304855872843,97385.95043103448,295.8746548356681,0.0145289980132004,40.0,10.0,19.0,4.0,4.0,129.0,0.53
Taiyuan,1.048065185546875,100901.02989130437,289.1242251188859,87295.07336956522,288.9956373131794,-0.2465880020805027,42.0,26.0,42.0,4.0,32.0,43.0,0.61
Yangquan,1.5528084891183036,100774.47321428572,290.73838588169644,89845.16964285714,290.36680385044644,0.127805437360491,40.0,28.0,40.0,9.0,52.0,26.0,0.83
Changzhi,0.9870160784040178,100806.05535714286,292.9601771763393,88764.64107142857,292.1202078683036,0.3180677141462054,54.0,32.0,57.0,22.0,31.0,52.0,1.25
Jincheng,0.5676388947860055,100778.95380434782,294.2224757982337,90631.11684782608,293.4894382642663,0.0144514000934103,62.0,38.0,73.0,5.0,37.0,50.0,0.54
Jinan,-0.8956407116305444,100498.5866935484,296.8121771043347,98816.68346774194,294.1451376638105,0.6527370329826109,78.0,57.0,96.0,8.0,42.0,75.0,0.95
Zibo,-0.3819013323102678,100542.01488095238,295.62217494419644,98456.52678571428,292.9708775111607,0.9245874314081102,74.0,54.0,91.0,10.0,48.0,44.0,1.8
Jining,-0.678009033203125,100497.7265625,298.2357177734375,99608.15625,296.18182373046875,0.6403045654296875,91.0,68.0,111.0,6.0,70.0,27.0,1.1
Dezhou,-0.578887939453125,100458.5721153846,297.7383000300481,100150.62019230767,295.22579251802887,0.195440439077524,37.0,21.0,37.0,4.0,10.0,97.0,0.78
Liaocheng,0.2656216091579861,100455.43287037036,298.30854853877315,99987.51620370372,295.94835973668984,0.830129552770544,65.0,47.0,78.0,6.0,24.0,69.0,0.92
Binzhou,-0.4977970829716435,100484.08101851853,297.1725531684028,100250.36805555556,295.0502839265046,1.3710366708260997,96.0,72.0,102.0,19.0,32.0,76.0,1.42
Heze,0.1101508863044507,100500.6231060606,299.2956395004735,99920.96401515152,297.13247958096593,1.0533118970466382,57.0,36.0,63.0,7.0,16.0,105.0,0.78
Zhengzhou,1.065277099609375,100537.75,299.2655436197917,98342.9375,297.37060546875,0.8337554931640625,46.0,26.0,46.0,6.0,26.0,65.0,0.59
Kaifeng,1.2694658551897322,100497.13392857143,299.920166015625,99716.95535714286,297.8311825706845,0.7566651843843006,52.0,34.0,53.0,3.0,9.0,77.0,0.68
Anyang,-0.2952177628226902,100521.59510869563,298.3926524286685,98231.76902173914,296.90749193274456,0.258761862049932,44.0,9.0,7.0,2.0,4.0,142.0,0.56
Hebi,-0.3123948838975694,100509.8125,298.8609212239583,98645.03472222222,297.15025499131946,0.0341949462890625,38.0,13.0,38.0,5.0,9.0,120.0,0.78
Xinxiang,0.7337896173650568,100530.58522727272,299.12045010653407,98238.76704545454,296.97463156960225,0.477998213334517,53.0,29.0,56.0,4.0,18.0,72.0,0.77
Jiaozuo,0.6937032063802083,100568.97916666669,298.466259765625,97124.4125,296.79786783854166,-0.2460133870442708,64.0,34.0,77.0,7.0,29.0,53.0,0.88
Puyang,-0.1666700575086805,100481.52083333331,299.2870279947917,99902.36805555556,296.7006022135417,0.4851498074001736,60.0,33.0,70.0,5.0,15.0,87.0,0.65
