,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2962390006856715,102537.7805851064,287.2526803523936,97512.52526595745,271.73441136136967,1.8895013687458444,53.0,23.0,55.0,3.0,45.0,34.0,0.53
Tianjin,0.7927130496863163,102617.74431818182,290.4011896306818,102312.88825757576,272.5253388375947,1.9234531286991003,66.0,48.0,69.0,13.0,34.0,84.0,0.75
Shijiazhuang,-0.8654259575737847,102476.05555555556,287.6487087673611,98506.89583333331,273.7925075954861,0.7421281602647569,77.0,52.0,104.0,19.0,53.0,55.0,1.09
Tangshan,1.6131439208984375,102610.16666666669,289.59673394097223,101363.45138888888,273.2188313802083,1.5895131429036458,71.0,52.0,91.0,23.0,49.0,69.0,0.75
Langfang,0.4557708740234375,102596.825,290.57529296875,102387.4625,272.282373046875,1.8547149658203128,64.0,46.0,77.0,19.0,39.0,83.0,0.53
Baoding,-0.4784088134765625,102508.38942307692,287.76821664663464,97912.37019230767,272.8989070012019,2.1649087759164662,78.0,52.0,105.0,21.0,86.0,24.0,0.88
Cangzhou,-0.6724029541015625,102598.0625,291.445068359375,102479.5875,272.844677734375,2.0761749267578127,50.0,35.0,49.0,11.0,27.0,107.0,0.37
Hengshui,-0.7150217692057291,102529.22916666669,291.65576171875,102247.39583333331,274.946533203125,2.681269327799479,78.0,48.0,106.0,21.0,35.0,83.0,0.9
Xingtai,-0.5573106245561079,102475.82007575755,289.35324928977275,99928.91856060606,276.0796712239583,1.6989325321081914,116.0,88.0,132.0,57.0,80.0,46.0,1.8
Handan,-0.4729282773774245,102443.66594827586,289.8078192349138,99199.34698275862,276.89181202855605,2.383048748147899,115.0,87.0,157.0,48.0,65.0,62.0,1.3
Taiyuan,0.0970943285071331,102560.54076086955,281.90884001358694,88417.48641304347,271.4350267493206,-0.0492931863536005,100.0,69.0,149.0,13.0,70.0,9.0,1.16
Yangquan,0.2707890101841518,102443.52678571428,283.38351004464283,91167.88392857143,272.7855398995536,-0.0605054582868303,88.0,62.0,126.0,35.0,73.0,36.0,1.35
Changzhi,0.2709564208984375,102305.20535714286,285.7244140625,89933.22678571429,273.5945521763393,3.0536267961774555,105.0,76.0,159.0,11.0,40.0,92.0,0.9
Jincheng,-0.5843340002972147,102340.25815217392,286.5861497961956,91900.74728260867,274.3092624830163,4.062544449515965,55.0,36.0,59.0,13.0,19.0,121.0,0.96
Jinan,0.4618712394468246,102616.59475806452,291.49801537298384,100867.66733870968,275.6963126890121,1.6123573549332155,81.0,41.0,112.0,22.0,37.0,93.0,0.74
Zibo,1.053620111374628,102649.08630952382,291.18373325892856,100481.45535714286,273.81162806919644,0.3197726295107886,65.0,41.0,79.0,17.0,23.0,118.0,0.55
Jining,0.0952301025390625,102599.625,292.49737548828125,101675.0625,277.481689453125,2.6384429931640625,75.0,55.0,72.0,17.0,29.0,106.0,0.55
Dezhou,-0.1575892521784855,102583.48557692308,292.3030348557692,102263.77403846152,275.050048828125,2.110559316781851,80.0,44.0,110.0,18.0,35.0,88.0,0.4
Liaocheng,0.184324476453993,102532.34027777778,292.29293258101853,102047.46064814816,277.44410988136576,3.033794826931424,87.0,49.0,124.0,22.0,31.0,110.0,0.5
Binzhou,0.1564020227502893,102647.24768518518,291.7853370949074,102404.12731481482,272.4938060619213,0.7122164125795718,57.0,33.0,63.0,24.0,24.0,108.0,0.83
Heze,-0.1968110980409564,102515.89583333331,293.6532019412879,101915.85795454546,276.67922141335225,3.5083252877900093,88.0,48.0,125.0,16.0,30.0,116.0,0.73
Zhengzhou,-0.6043446858723959,102390.6875,292.5394694010417,100127.89583333331,276.8534342447917,3.357905069986979,78.0,54.0,106.0,17.0,36.0,113.0,0.73
Kaifeng,-0.4649810791015625,102444.3125,294.1478329613095,101638.21726190476,276.1141764322917,4.169614519391741,88.0,65.0,96.0,16.0,24.0,122.0,0.67
Anyang,0.1026989480723505,102435.86684782608,291.34481148097825,100073.3125,276.85605256453806,3.480428281037704,110.0,83.0,149.0,23.0,38.0,87.0,1.03
Hebi,0.4621022542317708,102430.95138888888,291.72840711805554,100504.86805555556,276.6015896267361,3.783143785264757,76.0,45.0,101.0,24.0,39.0,85.0,0.83
Xinxiang,0.1613505970348011,102430.86931818182,291.8284801136364,100063.90340909093,276.471923828125,3.5649067271839487,68.0,48.0,86.0,20.0,44.0,99.0,0.7
Jiaozuo,-1.0434967041015626,102394.07916666666,290.5361328125,98835.5125,276.97576497395835,2.056407674153646,78.0,55.0,105.0,21.0,41.0,86.0,0.77
Puyang,0.3017832438151042,102490.64583333331,292.7877604166667,101892.25694444444,277.36244032118054,3.401524861653646,78.0,57.0,92.0,20.0,27.0,119.0,0.8
