,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.359219490213597,102330.6010638298,283.2224276928192,97317.70212765958,276.25901761968083,-1.1807994436710438,108.0,81.0,100.0,2.0,67.0,22.0,0.81
Tianjin,1.0594292842980586,102262.2803030303,285.5335878314394,101959.36363636365,282.30314867424244,0.5082790490352747,240.0,190.0,272.0,10.0,107.0,22.0,1.32
Shijiazhuang,0.7248111300998263,102270.19444444444,285.4850802951389,98327.80555555556,278.6453450520833,0.4204525417751736,83.0,52.0,116.0,9.0,63.0,45.0,0.56
Tangshan,0.9643402099609376,102262.79166666669,285.7024739583333,101021.66666666669,282.77501085069446,-0.0549163818359375,229.0,179.0,255.0,6.0,114.0,5.0,1.37
Langfang,0.5033050537109375,102276.4875,286.2875,102068.45,281.84423828125,-0.2668792724609375,283.0,233.0,322.0,8.0,120.0,20.0,1.15
Baoding,0.3118274395282452,102324.8028846154,284.0827824519231,97746.3653846154,278.20571664663464,-1.2885401799128606,203.0,153.0,246.0,11.0,114.0,10.0,1.18
Cangzhou,-1.7250152587890626,102263.88125,286.37451171875,102146.075,283.788916015625,-0.6178070068359375,221.0,171.0,226.0,8.0,83.0,31.0,1.05
Hengshui,-1.4243723551432292,102247.57291666669,287.8592936197917,101967.08333333331,283.2386881510417,0.3217519124348958,177.0,134.0,204.0,10.0,111.0,21.0,1.13
Xingtai,0.6136137066465436,102259.6893939394,287.7358250473485,99722.24242424245,281.71508049242425,0.5116526285807291,130.0,99.0,167.0,7.0,101.0,15.0,0.97
Handan,-0.3120859080347521,102255.02586206896,287.5824016702586,99018.41379310343,281.8943292025862,-0.836688337654903,164.0,125.0,168.0,11.0,84.0,45.0,1.55
Taiyuan,1.5445775571076763,102450.40217391304,281.03545346467394,88464.65217391304,270.0674252717391,-0.7938982092815897,66.0,33.0,81.0,8.0,64.0,26.0,0.69
Yangquan,1.6679186139787947,102335.75,282.3296595982143,91130.35714285714,272.61118861607144,-0.0912584577287946,70.0,33.0,90.0,14.0,77.0,15.0,0.87
Changzhi,1.053786359514509,102353.56428571428,283.76939174107144,89987.71428571429,276.07416294642854,-0.2763589041573661,66.0,39.0,82.0,13.0,40.0,67.0,0.8
Jincheng,1.242267774498981,102351.0,286.1387992527174,91933.30434782608,280.0201256793478,-0.8791139022163723,69.0,31.0,87.0,6.0,32.0,75.0,0.84
Jinan,0.1770969513923891,102263.19354838708,287.44370589717744,100525.87096774194,284.486580141129,1.2785167078818045,157.0,120.0,210.0,12.0,88.0,38.0,1.31
Zibo,0.8488849458240327,102271.61904761904,286.9867466517857,100119.14285714286,284.15355282738096,1.8705625988188244,161.0,123.0,188.0,15.0,89.0,30.0,1.6
Jining,-0.2709808349609375,102279.71875,288.82110595703125,101361.28125,284.90509033203125,2.2844390869140625,139.0,106.0,143.0,9.0,58.0,86.0,0.95
Dezhou,-0.0938967191256009,102245.83653846152,287.49158653846155,101928.0,284.4112079326923,-1.0459395188551683,274.0,224.0,310.0,11.0,100.0,33.0,1.58
Liaocheng,-0.9411592836733218,102227.83333333331,288.9280598958333,101745.96296296296,284.52372685185185,0.2678736933955439,233.0,183.0,288.0,14.0,116.0,17.0,1.92
Binzhou,-0.4483569109881365,102244.43518518518,287.26566116898147,102003.18518518518,284.92028356481484,0.2079055220992476,211.0,161.0,229.0,14.0,105.0,38.0,1.42
Heze,-0.0269521077473958,102237.44696969698,289.7196081912879,101640.27272727272,285.33830492424244,2.2694947213837597,145.0,111.0,173.0,30.0,49.0,88.0,0.85
Zhengzhou,0.937281290690104,102230.29166666669,289.9297688802083,99974.41666666669,285.7647298177083,1.5790761311848958,77.0,41.0,103.0,10.0,84.0,24.0,0.95
Kaifeng,0.5239221482049852,102216.79761904762,290.3916015625,101413.23809523808,286.2828311011905,2.39060538155692,87.0,63.0,124.0,11.0,57.0,56.0,0.75
Anyang,-0.0423365053923233,102212.6304347826,288.3204398777174,99859.21739130437,283.4220448369565,0.3297855543053668,153.0,117.0,190.0,11.0,67.0,58.0,1.38
Hebi,0.9177093505859376,102195.83333333331,289.4983723958333,100278.55555555556,283.76801215277777,0.4942915174696181,124.0,94.0,196.0,11.0,79.0,36.0,1.46
Xinxiang,1.0158538818359375,102207.07954545454,289.70188210227275,99851.81818181818,284.3134765625,1.0141088312322444,108.0,81.0,146.0,11.0,84.0,30.0,1.63
Jiaozuo,1.020313517252604,102239.81666666668,288.7669921875,98702.46666666666,283.4328125,-0.3428395589192708,77.0,41.0,103.0,10.0,57.0,38.0,0.77
Puyang,-1.0727420383029511,102209.25,289.09233940972223,101614.22222222222,284.931640625,1.5322146945529511,126.0,96.0,158.0,10.0,94.0,18.0,1.23
