,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8254589324301862,100967.61968085106,292.8620917137633,96085.20478723403,290.7314712849069,0.5775425687749335,111.0,84.0,110.0,3.0,44.0,33.0,0.96
Tianjin,1.535283868963068,100940.16287878789,295.5108679569129,100644.28409090907,292.6805678858901,1.896411317767519,89.0,66.0,71.0,10.0,35.0,58.0,1.23
Shijiazhuang,0.7875230577256944,101053.04166666669,292.6030544704861,97185.29166666669,291.1963704427083,0.656524658203125,99.0,55.0,148.0,21.0,69.0,3.0,0.71
Tangshan,0.9853040907118056,100954.3125,295.35093858506946,99742.43055555556,293.1640353732639,2.033477783203125,80.0,59.0,101.0,27.0,46.0,77.0,1.15
Langfang,1.51954345703125,100933.05,295.161181640625,100729.775,292.031005859375,2.090216064453125,58.0,41.0,62.0,7.0,26.0,65.0,0.67
Baoding,1.4277578500600965,101019.79807692308,292.4725999098558,96547.95192307692,290.6800067608173,0.7274944598858173,75.0,55.0,92.0,29.0,34.0,58.0,0.5
Cangzhou,1.73504638671875,101002.06875,294.797900390625,100886.425,292.177099609375,2.150396728515625,71.0,52.0,66.0,14.0,40.0,62.0,0.57
Hengshui,0.7198689778645834,101027.33333333331,294.357421875,100751.41666666669,292.0232747395833,2.1782938639322915,72.0,51.0,94.0,6.0,24.0,50.0,0.65
Xingtai,0.2804898348721591,101038.52651515152,293.4654725970644,98552.73863636365,291.73892489346593,1.451305967388731,86.0,64.0,92.0,24.0,43.0,37.0,1.1
Handan,0.2758641736260775,101051.36637931036,293.1242002289871,97877.2025862069,292.15479357489227,1.386126288052263,114.0,86.0,122.0,9.0,40.0,28.0,1.1
Taiyuan,0.5710847274116848,101292.07065217392,288.6442234205163,87600.98369565218,286.94770083220106,-0.1622699239979619,104.0,63.0,157.0,64.0,58.0,27.0,1.16
Yangquan,1.0106288364955358,101209.60714285714,289.7252720424107,90215.23214285714,288.8504813058036,-0.0441240583147321,119.0,90.0,173.0,73.0,55.0,28.0,1.93
Changzhi,0.7746355329241071,101245.83928571428,289.4162876674107,89096.23214285714,288.23770228794643,0.0464451381138392,69.0,50.0,66.0,7.0,47.0,18.0,2.12
Jincheng,0.7489040208899457,101239.16847826086,290.2426439368206,90977.46195652174,289.8852857506794,-0.6012984566066576,63.0,45.0,76.0,13.0,52.0,10.0,1.74
Jinan,-0.2074506205897177,101098.64112903226,293.8580755418347,99388.56854838708,292.6704337827621,0.2288454117313508,51.0,33.0,51.0,11.0,42.0,21.0,0.73
Zibo,-0.3432123093377976,101114.92261904762,293.8402273995536,98996.08928571428,292.4402320498512,0.423277355375744,55.0,25.0,60.0,10.0,29.0,28.0,1.45
Jining,-1.241546630859375,101044.0546875,294.09454345703125,100138.75,293.4329833984375,-0.90716552734375,23.0,16.0,21.0,9.0,28.0,41.0,0.7
Dezhou,0.7205951397235577,101065.75,294.5424616887019,100752.79807692308,292.49307016225964,1.1737084021935096,69.0,50.0,67.0,8.0,33.0,44.0,0.85
Liaocheng,-0.0787602177372685,101066.98611111112,294.2838451244213,100591.74537037036,293.1757541232639,0.7908472131799769,58.0,41.0,60.0,7.0,20.0,47.0,0.75
Binzhou,0.7830381040219907,101065.24537037036,295.196605541088,100827.74537037036,292.6933322482639,1.2770668312355324,49.0,27.0,49.0,7.0,40.0,27.0,0.8
Heze,-0.51434326171875,101036.11742424245,294.2383774266099,100446.4053030303,293.7681625828599,-0.900759610262784,66.0,48.0,66.0,9.0,46.0,10.0,0.93
Zhengzhou,1.0044148763020833,101103.0,293.2034505208333,98873.08333333331,292.7823893229167,-0.2856547037760417,84.0,62.0,109.0,10.0,40.0,21.0,1.24
Kaifeng,0.5391351609002977,101061.68452380953,293.8459007626488,100267.32738095238,293.4435802641369,-0.8196076892671131,71.0,52.0,68.0,19.0,27.0,24.0,0.8
Anyang,0.3345018469769021,101058.48369565218,293.6201065726902,98743.28804347826,293.032958984375,0.9243044645889944,85.0,63.0,83.0,16.0,46.0,36.0,1.0
Hebi,0.3641289605034722,101051.125,293.8291286892361,99162.15277777778,293.2315266927083,1.0120205349392362,56.0,36.0,61.0,6.0,57.0,13.0,0.93
Xinxiang,0.7558538263494318,101075.10227272728,293.59976473721593,98753.82954545454,293.0951038707386,0.1116249778053977,79.0,58.0,73.0,19.0,33.0,33.0,1.02
Jiaozuo,1.0992635091145833,101108.825,293.050439453125,97617.50833333332,292.457177734375,0.1271464029947916,135.0,103.0,141.0,7.0,47.0,15.0,1.83
Puyang,-0.0736965603298611,101058.93055555556,294.2525227864583,100471.26388888888,293.57939995659723,0.2455817328559028,52.0,33.0,54.0,11.0,19.0,38.0,1.0
