,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4331924763131649,102889.9840425532,271.98930456283244,97637.82978723403,267.35633298184007,-0.3537435328706781,41.0,20.0,41.0,2.0,46.0,15.0,0.41
Tianjin,-1.3265658291903408,102856.87878787878,275.72753166429925,102538.48484848483,270.85845484878075,-0.3459851814038825,52.0,22.0,54.0,12.0,72.0,5.0,1.14
Shijiazhuang,-0.2743123372395833,102866.94444444444,275.7155219184028,98715.75,271.1851298014323,-0.4702996148003472,53.0,29.0,55.0,6.0,42.0,23.0,0.5
Tangshan,-0.5533379448784722,102889.55555555556,273.8847384982639,101586.30555555556,267.02708943684894,-1.0698818630642362,57.0,39.0,64.0,13.0,68.0,4.0,1.25
Langfang,-1.33199462890625,102856.9875,275.521630859375,102638.45,270.9174865722656,0.054364013671875,56.0,35.0,62.0,12.0,72.0,4.0,0.82
Baoding,-0.5194983849158654,102854.98076923077,274.66103891225964,98061.1153846154,270.39507821890027,-0.204357440655048,67.0,30.0,83.0,7.0,61.0,4.0,0.37
Cangzhou,-1.58182373046875,102834.1,277.533447265625,102710.025,272.0626525878906,-0.047296142578125,56.0,31.0,61.0,9.0,47.0,24.0,0.47
Hengshui,-1.1566365559895833,102814.09375,278.039794921875,102519.16666666669,272.9244689941406,-0.6384175618489584,54.0,29.0,58.0,10.0,46.0,23.0,0.5
Xingtai,-0.2629708954782197,102830.94696969698,277.4023067589962,100164.84848484848,271.8128819321141,-1.2255424730705493,42.0,20.0,42.0,5.0,43.0,13.0,0.35
Handan,-0.3506553912984914,102822.33620689657,277.5350804822198,99422.96551724138,271.5041514429553,-1.6468348009832974,56.0,32.0,61.0,7.0,56.0,3.0,0.42
Taiyuan,-1.348725692085598,102626.85869565218,272.56374193274456,88126.47826086957,271.50245600161344,0.2949125870414402,79.0,58.0,83.0,9.0,59.0,5.0,0.9
Yangquan,-1.1900373186383928,102849.48214285714,271.963623046875,91072.71428571428,269.4598693847656,0.3902457101004464,54.0,38.0,54.0,8.0,47.0,17.0,0.83
Changzhi,-1.6009190150669643,102708.36428571428,272.8732212611607,89807.5142857143,272.0151428222656,0.427996826171875,47.0,32.0,47.0,12.0,30.0,10.0,1.4
Jincheng,-1.6663632600203804,102697.20652173914,273.65749193274456,91802.52173913045,272.96339350161344,0.8246340544327445,60.0,34.0,69.0,4.0,20.0,40.0,0.84
Jinan,-1.7267416677167338,102727.75,276.6170378654234,100897.45161290324,271.94685905210434,-0.9744351294732864,73.0,53.0,79.0,11.0,46.0,22.0,0.71
Zibo,-1.6650652204241072,102739.59523809524,275.8957287016369,100468.28571428572,271.4757268996466,-0.6977379208519345,46.0,27.0,46.0,8.0,43.0,29.0,0.52
Jining,-2.332305908203125,102626.2109375,278.4847412109375,101661.5625,274.0472717285156,-0.602294921875,58.0,41.0,54.0,8.0,38.0,33.0,0.7
Dezhou,-1.83380126953125,102780.3653846154,277.8316368689904,102445.46153846152,272.30579787034253,-0.9022615872896634,51.0,29.0,52.0,14.0,27.0,41.0,0.63
Liaocheng,-1.3927386248553242,102746.82407407407,278.3599627459491,102239.70370370372,273.6529032389323,-1.4176918312355324,49.0,28.0,49.0,7.0,43.0,24.0,0.57
Binzhou,-1.7443372938368056,102791.37962962964,277.2843695746528,102536.62962962964,271.5769483778212,-0.8670914261429398,24.0,11.0,24.0,16.0,28.0,48.0,0.5
Heze,-1.4004886511600378,102625.83333333331,279.7100719105114,102000.27272727272,274.7383672540838,-1.4851009484493372,56.0,40.0,60.0,8.0,26.0,41.0,0.73
Zhengzhou,-2.5515340169270835,102605.80208333331,279.4574381510417,100248.04166666669,274.75438435872394,-2.3220113118489585,79.0,58.0,62.0,8.0,33.0,30.0,0.79
Kaifeng,-1.4022303989955358,102594.03571428572,280.7276669456845,101754.95238095238,274.6958719889323,-2.807949974423363,81.0,60.0,50.0,10.0,22.0,48.0,0.7
Anyang,-0.5183503524116848,102784.97826086955,278.77603812839675,100312.08695652174,271.6007915994396,-2.559494681980299,59.0,42.0,60.0,11.0,54.0,6.0,0.65
Hebi,-0.8375447591145834,102779.13888888888,279.37486436631946,100766.44444444444,271.0845438639323,-3.1434224446614585,66.0,48.0,62.0,9.0,40.0,21.0,0.63
Xinxiang,-1.7124855735085227,102706.71590909093,279.34847745028407,100238.31818181818,272.7020568847656,-2.71190019087358,59.0,41.0,68.0,10.0,29.0,31.0,0.65
Jiaozuo,-2.813065592447917,102669.16666666669,278.16193033854165,98961.86666666668,274.2314188639323,-1.2049458821614585,65.0,47.0,72.0,5.0,27.0,41.0,0.63
Puyang,-0.8268568250868056,102731.04166666669,279.25908745659723,102105.5,273.6824171278212,-2.0604146321614585,47.0,33.0,36.0,8.0,27.0,44.0,0.55
