,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6643085885555187,100784.5944148936,294.4365234375,95936.0199468085,285.3112273520612,0.716054064162234,59.0,33.0,68.0,2.0,65.0,53.0,0.65
Tianjin,0.7683965509588068,100730.7821969697,295.8795868844697,100436.85037878789,290.7719356652462,1.7682217684659092,76.0,47.0,101.0,16.0,101.0,43.0,1.4
Shijiazhuang,1.1654086642795138,100833.58333333331,294.87651909722223,96998.8125,287.8597819010417,0.9222819010416666,82.0,41.0,113.0,66.0,60.0,87.0,0.54
Tangshan,0.4168192545572917,100735.41666666669,294.4866536458333,99532.50694444444,291.2826877170139,0.2688259548611111,76.0,43.0,101.0,19.0,114.0,27.0,1.43
Langfang,0.302984619140625,100724.6875,296.25927734375,100523.0625,289.464404296875,2.019970703125,50.0,26.0,50.0,3.0,48.0,84.0,0.7
Baoding,0.8860074556790866,100811.14903846152,294.3440504807692,96369.00480769233,286.22098482572113,0.6366624098557693,79.0,42.0,108.0,41.0,63.0,49.0,0.6
Cangzhou,-0.074896240234375,100763.41875,295.891845703125,100649.0125,292.056640625,2.038916015625,69.0,46.0,88.0,18.0,82.0,68.0,1.07
Hengshui,-0.4576517740885417,100767.84375,296.1101888020833,100495.64583333331,290.9510904947917,2.0817057291666665,44.0,19.0,44.0,9.0,60.0,70.0,0.75
Xingtai,0.0295234448982007,100831.22159090907,295.3992365056818,98361.82007575755,290.34017666903407,1.2298694957386365,91.0,40.0,131.0,22.0,111.0,5.0,0.9
Handan,-0.7945504024110991,100839.55387931036,296.04232893318965,97690.20043103448,289.5868214574353,0.4781367860991379,58.0,29.0,65.0,33.0,54.0,35.0,0.82
Taiyuan,0.4536384914232337,101132.95380434782,289.6875424592391,87539.62771739131,282.48372749660325,-0.6621836786684783,60.0,21.0,69.0,14.0,67.0,20.0,0.71
Yangquan,0.982295445033482,101038.0625,290.6332310267857,90127.13392857143,284.41653878348217,-0.1615862165178571,55.0,19.0,59.0,38.0,80.0,37.0,1.53
Changzhi,0.380914306640625,101002.75535714286,292.35226004464283,88988.4625,283.7721470424107,0.2795549665178571,56.0,24.0,61.0,19.0,36.0,74.0,1.22
Jincheng,0.1582920240319293,100963.09510869563,294.8178923233696,90847.01902173914,283.90602708899456,0.6832646908967391,38.0,18.0,38.0,42.0,40.0,19.0,2.08
Jinan,-0.0200874574722782,100841.57862903226,295.60531123991933,99150.90120967742,291.1700715095766,0.4784604964717742,106.0,69.0,161.0,21.0,116.0,22.0,1.19
Zibo,1.107830229259673,100846.45535714286,294.6473679315476,98750.91964285714,291.06651088169644,0.3695010230654761,101.0,76.0,146.0,56.0,82.0,33.0,2.32
Jining,-1.58892822265625,100822.1875,295.9115600585937,99929.59375,292.70440673828125,0.574371337890625,87.0,42.0,123.0,20.0,78.0,53.0,1.25
Dezhou,-0.1680790827824519,100797.51442307692,295.4934645432692,100488.52403846152,292.0020470252404,1.3373084435096154,88.0,49.0,125.0,18.0,100.0,26.0,1.73
Liaocheng,-1.5925304271556713,100798.60879629628,295.4695095486111,100330.21064814816,291.704418041088,0.957763671875,113.0,68.0,175.0,26.0,129.0,4.0,3.8
Binzhou,-0.0074248137297453,100791.96064814816,296.4841941550926,100557.02546296296,292.52813042534723,0.6095287181712963,94.0,70.0,122.0,12.0,75.0,21.0,1.55
Heze,-1.1595745664654356,100793.04734848483,297.06241122159093,100213.15340909093,291.4574233546401,1.2314379142992424,110.0,73.0,169.0,50.0,83.0,62.0,1.6
Zhengzhou,-0.5935160319010416,100774.98958333331,298.4637858072917,98587.3125,286.9693196614583,2.2403564453125,79.0,41.0,107.0,29.0,77.0,85.0,1.19
Kaifeng,-0.2348502022879464,100779.90773809524,298.72149367559524,99999.44345238096,289.021961030506,2.4396275111607144,95.0,62.0,140.0,44.0,39.0,114.0,1.35
Anyang,-0.631577201511549,100792.60597826086,297.0018257472826,98504.10597826086,289.409423828125,1.1351583729619563,75.0,52.0,100.0,39.0,52.0,107.0,1.75
Hebi,-0.230804443359375,100772.14583333331,297.4714626736111,98909.84027777778,289.5029568142361,1.2581108940972223,55.0,39.0,53.0,30.0,51.0,100.0,1.1
Xinxiang,-0.8420881791548296,100789.21022727272,297.6818181818182,98498.5625,288.81123490767044,0.8431507457386364,71.0,47.0,92.0,43.0,47.0,99.0,1.2
Jiaozuo,-1.1537211100260416,100788.17916666668,298.2353515625,97351.8625,285.848876953125,-0.1778483072916666,79.0,58.0,82.0,15.0,52.0,39.0,1.53
Puyang,-2.0485670301649304,100781.09027777778,296.66590711805554,100202.95138888888,290.9219021267361,0.6837293836805556,84.0,37.0,117.0,47.0,50.0,119.0,1.13
