,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1635122096284907,102104.78324468085,278.4130547706117,97062.5664893617,271.27193629488033,0.5971816042636303,75.0,51.0,100.0,2.0,29.0,53.0,0.37
Tianjin,1.0701418789950283,102212.85416666669,283.4767548532197,101905.19318181818,275.4333644057765,3.5077338941169507,96.0,72.0,111.0,11.0,30.0,80.0,0.66
Shijiazhuang,0.988862779405382,102090.88888888888,280.09320746527777,98129.73611111112,273.6683756510417,1.1821933322482638,81.0,53.0,111.0,6.0,45.0,38.0,0.63
Tangshan,1.3698306613498263,102270.20138888888,281.66400824652777,101009.31944444444,275.07115342881946,2.739322238498264,115.0,87.0,113.0,10.0,31.0,82.0,0.78
Langfang,0.3799163818359375,102169.425,283.06826171875,101957.475,274.748388671875,3.263470458984375,89.0,66.0,101.0,8.0,20.0,94.0,0.42
Baoding,0.7855541522686298,102086.79326923077,279.2776442307692,97499.875,272.1924391526442,1.2680640587439904,78.0,57.0,102.0,8.0,32.0,64.0,0.49
Cangzhou,0.8942474365234375,102249.50625,284.663134765625,102129.15,276.561279296875,4.683587646484375,70.0,51.0,75.0,9.0,19.0,82.0,0.5
Hengshui,0.3814137776692708,102207.84375,285.4330240885417,101921.45833333331,276.672119140625,5.114308675130208,63.0,44.0,76.0,10.0,16.0,89.0,0.33
Xingtai,0.8280431574041193,102157.34659090907,283.7000029592803,99608.4053030303,275.8640580610796,3.4291945948745264,76.0,56.0,97.0,13.0,29.0,62.0,0.98
Handan,0.93511910274111,102213.0926724138,282.9961105872845,98954.375,275.9637409078664,2.9030161890490302,71.0,52.0,79.0,10.0,15.0,74.0,0.72
Taiyuan,0.3538506549337636,102084.94836956522,276.49394955842394,88101.50543478261,270.5815111243206,1.6852881390115488,83.0,49.0,116.0,10.0,66.0,33.0,0.64
Yangquan,1.2172350202287947,102074.99107142857,277.0733119419643,90838.08928571428,272.2884695870536,1.1356593540736608,88.0,50.0,125.0,16.0,82.0,26.0,0.93
Changzhi,0.6003544398716518,102241.53035714284,279.0904994419643,89778.31785714286,273.7215053013393,1.4166303362165178,63.0,45.0,71.0,14.0,26.0,84.0,0.81
Jincheng,-0.8338191820227582,102259.4375,281.2024244225544,91749.63586956522,274.63433041779894,0.7574688455332881,68.0,34.0,86.0,3.0,41.0,46.0,0.64
Jinan,-0.0792349538495463,102480.0504032258,282.83107043850805,100698.79435483873,276.3776382938508,3.7448228405367945,66.0,43.0,82.0,11.0,20.0,114.0,0.61
Zibo,0.9558882940383184,102525.99702380953,282.3803245907738,100318.99404761904,275.3426920572917,3.3841712588355657,68.0,49.0,79.0,12.0,23.0,104.0,0.75
Jining,-1.4878692626953125,102532.3515625,282.6668701171875,101586.9375,276.9605712890625,3.26812744140625,64.0,46.0,65.0,11.0,14.0,113.0,0.72
Dezhou,0.5806074876051682,102356.96634615384,284.7121018629808,102031.2596153846,277.2774376502404,4.884838397686298,76.0,56.0,86.0,12.0,17.0,83.0,0.53
Liaocheng,-0.3777912281177662,102365.70601851853,284.4142614293981,101871.00462962964,277.21617296006946,4.636005542896412,64.0,45.0,77.0,21.0,19.0,98.0,0.62
Binzhou,1.227026480215567,102409.20601851853,283.77681929976853,102162.22685185184,276.5053077980324,3.800936098451968,105.0,79.0,130.0,15.0,35.0,52.0,1.17
Heze,-1.146832552823153,102435.95265151517,283.94000059185606,101822.25378787878,276.7789491595644,3.5496077104048296,64.0,46.0,76.0,11.0,21.0,101.0,0.58
Zhengzhou,-0.6771799723307291,102321.25,284.3046875,100026.625,277.455322265625,2.076426188151041,71.0,52.0,66.0,14.0,23.0,96.0,0.65
Kaifeng,-0.9735666910807292,102385.30654761904,284.8926943824405,101561.23214285714,276.52982003348217,3.5187508719308034,76.0,56.0,65.0,15.0,16.0,87.0,0.5
Anyang,0.7019739565641984,102278.73097826086,283.6792416779891,99896.67934782608,276.7039635699728,2.9932450004245923,68.0,49.0,74.0,9.0,28.0,67.0,0.68
Hebi,0.9146711561414932,102291.4375,283.9015299479167,100341.375,277.03648546006946,2.817392985026041,74.0,54.0,81.0,9.0,29.0,76.0,0.92
Xinxiang,-0.021699385209517,102332.74431818182,284.0559747869318,99941.82954545454,276.92922141335225,2.1260015314275567,72.0,47.0,93.0,14.0,44.0,57.0,0.6
Jiaozuo,-0.7504547119140625,102295.5375,283.81923828125,98706.30833333332,276.92980143229164,-0.2601460774739583,66.0,40.0,82.0,13.0,22.0,76.0,0.55
Puyang,-0.3596886528862847,102360.50694444444,284.37841796875,101749.81944444444,277.0399576822917,3.950313991970486,78.0,57.0,66.0,14.0,24.0,83.0,0.5
