,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1010761666805186,101556.4880319149,298.7799773520612,96679.16622340426,284.79707758477394,0.1686050739694149,57.0,31.0,63.0,2.0,25.0,138.0,0.63
Tianjin,0.752725312204072,101543.35795454546,299.6358679569129,101247.2481060606,286.8914609966856,1.0401389382102273,86.0,64.0,115.0,17.0,45.0,131.0,1.16
Shijiazhuang,-0.6990186903211806,101689.47916666669,294.7651638454861,97787.85416666669,286.20098198784723,0.2644721137152778,60.0,33.0,70.0,21.0,43.0,40.0,1.33
Tangshan,0.6844448513454862,101567.36805555556,298.89189995659723,100356.6875,286.8592936197917,1.9970024956597223,84.0,54.0,117.0,18.0,46.0,118.0,0.98
Langfang,1.072454833984375,101530.375,299.944677734375,101326.9875,286.540380859375,0.5359619140625,61.0,28.0,71.0,5.0,33.0,134.0,0.33
Baoding,0.4895559457632211,101655.56730769233,296.3003868689904,97155.99519230767,286.02161583533655,0.9199688251201924,83.0,44.0,116.0,12.0,35.0,109.0,0.62
Cangzhou,1.527020263671875,101606.28125,296.891650390625,101490.0375,286.5634765625,1.461962890625,66.0,44.0,81.0,17.0,36.0,81.0,0.7
Hengshui,0.3156026204427083,101640.0,294.39111328125,101361.9375,287.6250813802083,1.0087483723958333,74.0,44.0,98.0,14.0,25.0,81.0,0.8
Xingtai,-0.8306080211292614,101665.05492424245,293.3973499644886,99149.76325757576,287.45425692471593,-0.0025930693655303,89.0,54.0,128.0,32.0,76.0,20.0,2.1
Handan,-1.2454297295932113,101643.4849137931,293.8234189789871,98439.22198275862,287.43114392510773,-0.4155820649245689,94.0,70.0,138.0,22.0,62.0,12.0,1.68
Taiyuan,-0.2939811374830163,101800.57336956522,289.8562648607337,88016.70923913043,282.7344493036685,-2.5240053923233696,41.0,22.0,41.0,9.0,23.0,98.0,0.63
Yangquan,-1.7675563267299108,101807.29464285714,290.5179617745536,90708.83035714286,283.6383579799107,-1.5666678292410714,68.0,49.0,55.0,19.0,33.0,68.0,0.8
Changzhi,0.1855547223772321,101705.04107142855,291.32242606026784,89482.7017857143,282.7552664620536,-2.5585902622767858,41.0,17.0,27.0,10.0,14.0,130.0,0.62
Jincheng,1.4673130201256794,101658.74728260867,293.22549040421194,91366.01358695651,284.4711171025815,-3.1941820227581523,37.0,12.0,25.0,6.0,16.0,119.0,0.54
Jinan,0.6237684680569556,101641.86088709676,296.5945296748992,99928.92943548386,281.33863879788305,0.0595269972278225,52.0,23.0,54.0,16.0,31.0,100.0,0.59
Zibo,0.3420744396391369,101646.25297619047,297.1236165364583,99526.71130952382,279.2766578311012,0.0654703776041666,54.0,26.0,57.0,18.0,31.0,125.0,0.62
Jining,0.019775390625,101598.4765625,298.7596435546875,100692.21875,282.9710693359375,0.48590087890625,56.0,31.0,52.0,15.0,15.0,165.0,0.55
Dezhou,0.7949383075420673,101644.87980769233,295.44007286658655,101330.22596153848,284.55748572716345,0.4006441556490384,76.0,43.0,102.0,12.0,22.0,90.0,0.83
Liaocheng,-0.1738450792100694,101619.48842592593,295.91477683738424,101141.92824074074,285.9834617332176,0.3191234447337963,94.0,57.0,137.0,19.0,42.0,95.0,0.9
Binzhou,1.0960116916232638,101640.32175925926,296.60372359664353,101402.26157407407,281.73801902488424,0.3477692780671296,57.0,34.0,64.0,26.0,44.0,67.0,1.43
Heze,0.1326673103101325,101575.14583333331,298.6085242069129,100984.52083333331,286.1187337239583,0.2479396010890151,71.0,50.0,91.0,7.0,22.0,117.0,0.83
Zhengzhou,1.858001708984375,101520.96875,298.7113444010417,99294.1875,288.74951171875,-1.0788981119791667,48.0,21.0,38.0,6.0,12.0,153.0,1.0
Kaifeng,0.5978873116629464,101543.14583333331,298.0298665364583,100748.80654761904,289.45020693824404,0.3423956008184524,44.0,23.0,44.0,6.0,15.0,140.0,0.9
Anyang,-1.0058102815047554,101600.29076086955,295.75937287703806,99267.70923913045,288.5140858525815,-0.5004405146059783,81.0,49.0,111.0,20.0,54.0,43.0,1.55
Hebi,-1.1895785861545138,101585.28472222222,296.52357313368054,99685.63194444444,288.51087782118054,-0.9089219835069444,57.0,35.0,64.0,16.0,29.0,102.0,0.63
Xinxiang,-0.6406222256747159,101554.05113636365,297.3871404474432,99221.46022727272,288.9056951349432,-0.2202037464488636,50.0,29.0,50.0,16.0,15.0,141.0,0.65
Jiaozuo,1.2778910319010417,101509.82916666666,298.539501953125,98016.52083333331,287.400244140625,-1.1702067057291667,40.0,22.0,33.0,9.0,13.0,128.0,0.6
Puyang,-0.4326341417100694,101587.95138888888,297.1064724392361,100998.1875,288.0439724392361,0.0911322699652777,60.0,33.0,70.0,9.0,24.0,65.0,0.93
