,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.177886962890625,100899.55319148937,288.6536215924202,96007.02792553192,287.9260825299202,0.3486542397357048,19.0,13.0,18.0,3.0,19.0,49.0,0.44
Tianjin,0.636871337890625,100889.25,292.2916814630682,100592.56628787878,289.8215406013257,2.4859572901870264,51.0,22.0,52.0,7.0,36.0,46.0,0.72
Shijiazhuang,1.3826395670572915,100856.81944444444,289.23084852430554,97011.77083333331,287.30419921875,1.163842095269097,52.0,31.0,54.0,7.0,41.0,33.0,0.94
Tangshan,0.9683057996961806,100910.93055555556,292.0187717013889,99696.13194444444,290.20556640625,2.217227511935764,42.0,25.0,42.0,3.0,21.0,61.0,0.54
Langfang,0.091461181640625,100856.5625,292.030078125,100652.3375,289.835546875,2.125750732421875,30.0,12.0,30.0,2.0,14.0,79.0,0.4
Baoding,0.6634263258713943,100857.58173076923,288.95248647836536,96406.36057692308,288.0609600360577,0.4940537672776442,55.0,27.0,59.0,8.0,37.0,24.0,0.39
Cangzhou,1.156573486328125,100899.7625,292.71337890625,100783.7125,289.6966796875,3.833148193359375,34.0,23.0,34.0,7.0,20.0,46.0,0.35
Hengshui,0.9796040852864584,100881.36458333331,292.58935546875,100605.3125,290.7023111979167,4.078216552734375,40.0,23.0,40.0,10.0,19.0,57.0,0.57
Xingtai,0.960113525390625,100914.89393939394,290.36773496685606,98440.44507575755,289.3973573626894,2.4252032655658144,68.0,38.0,86.0,10.0,53.0,14.0,3.05
Handan,1.3493241934940732,100993.18965517242,290.21169517780174,97828.06681034484,289.1594659213362,2.0459184317753234,57.0,33.0,64.0,17.0,24.0,48.0,1.02
Taiyuan,1.0796787427819294,101224.07608695651,283.6254033627717,87549.29619565218,281.0863833220109,0.964622165845788,79.0,48.0,107.0,16.0,55.0,17.0,1.0
Yangquan,2.1143406459263394,101065.21428571428,285.87646484375,90108.54464285714,281.69873046875,1.2490626743861608,55.0,24.0,60.0,28.0,50.0,38.0,0.95
Changzhi,0.9886849539620536,101274.6,284.94278738839284,89122.11607142857,283.0634068080357,0.4252903529575892,52.0,33.0,53.0,9.0,29.0,50.0,1.07
Jincheng,0.7704481041949728,101278.8804347826,286.8141771399456,91030.47010869563,285.17758576766306,-0.4694386357846467,58.0,33.0,66.0,5.0,40.0,29.0,1.08
Jinan,0.3606616604712702,101126.95161290324,290.3475774949597,99415.04233870968,288.3440177671371,2.642374346333165,26.0,14.0,26.0,7.0,19.0,69.0,0.45
Zibo,0.6773754301525298,101152.26190476192,289.0034644717262,99033.83035714286,286.82149832589283,1.9721839541480652,44.0,31.0,42.0,10.0,37.0,33.0,1.06
Jining,0.397369384765625,101197.203125,290.1121826171875,100290.65625,289.4779663085937,2.21124267578125,42.0,18.0,42.0,6.0,32.0,38.0,0.6
Dezhou,1.0027066744290865,101006.5,292.0627629206731,100692.99519230767,289.3318434495192,3.880791297325721,47.0,22.0,47.0,7.0,20.0,52.0,0.65
Liaocheng,0.5308600531684028,101043.61111111112,292.2101236979167,100567.39120370372,290.71659794560185,3.832271999782986,46.0,24.0,46.0,13.0,20.0,51.0,0.46
Binzhou,0.8365602846498843,101045.32407407407,290.9128146701389,100807.90972222222,288.36814597800924,3.024582474320024,48.0,27.0,48.0,12.0,50.0,20.0,0.97
Heze,0.6968559496330492,101159.08333333331,291.43254320549244,100568.80871212122,290.697783499053,2.6937579530658144,33.0,16.0,33.0,8.0,14.0,75.0,0.38
Zhengzhou,0.8642069498697916,101149.95833333331,291.7494303385417,98926.1875,291.6595865885417,1.406951904296875,57.0,29.0,64.0,10.0,37.0,35.0,0.81
Kaifeng,0.8580394926525298,101150.79761904762,292.5508045014881,100356.54464285714,291.9295712425595,2.6135995047433034,48.0,24.0,48.0,11.0,20.0,52.0,0.6
Anyang,1.354729693868886,101042.3804347826,291.3828761888587,98732.25271739133,290.75146484375,2.368239693019701,59.0,40.0,68.0,8.0,24.0,37.0,0.9
Hebi,1.5217454698350694,101038.72222222222,291.77088758680554,99153.02083333331,291.46826171875,2.146182590060764,76.0,52.0,102.0,11.0,30.0,35.0,0.92
Xinxiang,1.4118624600497158,101105.85227272728,291.78022904829544,98788.1875,291.40878018465907,1.8518870960582383,69.0,49.0,87.0,6.0,32.0,38.0,0.97
Jiaozuo,1.070465087890625,101150.63333333332,290.39137369791666,97665.8875,290.0605794270833,-0.0568990071614583,51.0,28.0,52.0,14.0,23.0,52.0,0.82
Puyang,0.7878044976128472,101070.54166666669,292.6257052951389,100481.90972222222,291.6633572048611,3.5561760796440973,35.0,22.0,35.0,7.0,10.0,72.0,0.5
