,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0229677240899268,103300.27260638298,268.4935198844747,97915.66622340426,264.6134760430519,-2.129116626496011,18.0,9.0,12.0,2.0,12.0,58.0,0.3
Tianjin,-2.715623797792377,103176.71022727272,270.6182491418087,102849.6268939394,268.4339081735322,-3.087087920217803,21.0,15.0,10.0,4.0,12.0,62.0,0.6
Shijiazhuang,-1.0284813774956598,103168.82638888888,273.35149468315973,98971.07638888888,270.8774007161458,-1.2046034071180556,47.0,33.0,38.0,4.0,12.0,48.0,0.77
Tangshan,-2.324244181315104,103186.34722222222,269.24407280815973,101837.04861111112,265.9965413411458,-4.808607313368055,36.0,21.0,36.0,7.0,13.0,57.0,0.82
Langfang,-2.3263275146484377,103180.1625,270.9449951171875,102955.8375,269.1250244140625,-1.7588623046875,33.0,23.0,28.0,3.0,37.0,57.0,0.28
Baoding,-0.7400219257061298,103202.54807692308,271.41916128305286,98330.86057692308,268.6805983323317,-1.0031832181490383,39.0,27.0,28.0,4.0,12.0,51.0,0.52
Cangzhou,-2.9583343505859374,103089.86875,272.2201904296875,102962.2125,270.3717041015625,-4.095458984375,50.0,35.0,45.0,9.0,17.0,43.0,1.07
Hengshui,-2.078557332356771,103095.45833333331,273.0714111328125,102792.1875,270.7154541015625,-3.520751953125,55.0,39.0,35.0,4.0,15.0,50.0,0.67
Xingtai,-1.3301183527166194,103101.41477272728,274.2811279296875,100405.77840909093,271.6668035333807,-3.4011859315814394,46.0,32.0,39.0,7.0,13.0,47.0,1.0
Handan,-1.0277452140018857,103043.38577586209,274.88976208917023,99612.82543103448,271.7157908472521,-3.7359703327047415,51.0,36.0,42.0,3.0,12.0,51.0,0.78
Taiyuan,2.862314638884172,103368.10054347826,268.9676938264266,88506.47010869565,255.8697509765625,-3.4862060546875,52.0,13.0,54.0,8.0,13.0,61.0,0.44
Yangquan,1.171663556780134,103144.25892857143,270.9387730189732,91276.97321428572,263.63551548549106,-1.7968226841517858,49.0,34.0,38.0,2.0,17.0,43.0,1.17
Changzhi,1.597542463030134,103012.50178571428,273.7926234654018,90010.00178571428,262.0605991908482,-3.2557652064732143,57.0,25.0,64.0,19.0,18.0,70.0,0.5
Jincheng,2.363291201384172,102926.35054347826,276.5365627122962,91996.47010869563,262.15091605808425,-3.3591680112092392,58.0,11.0,66.0,8.0,9.0,75.0,0.36
Jinan,-1.7283467938823085,102761.51814516127,272.99338851436494,100897.04233870968,271.8817217426915,-5.855913715977823,16.0,7.0,11.0,4.0,10.0,50.0,0.45
Zibo,-0.8903946649460566,102699.66369047618,272.8013102213542,100395.78273809524,272.09994070870533,-5.952909923735119,15.0,5.0,3.0,4.0,13.0,49.0,0.38
Jining,0.8431549072265625,102489.8828125,276.2080078125,101513.15625,274.9833374023437,-6.168609619140625,20.0,12.0,20.0,4.0,12.0,39.0,0.65
Dezhou,-2.2347635122445912,102949.03365384616,273.14425893930286,102605.61057692308,271.34421011117786,-5.123938927283654,29.0,20.0,18.0,7.0,13.0,49.0,0.95
Liaocheng,-1.175824765805845,102903.02083333331,274.1503408926505,102383.13194444444,271.77252875434027,-5.667702003761574,23.0,16.0,13.0,2.0,9.0,53.0,0.43
Binzhou,-2.854318689416956,102885.55787037036,272.8809543185764,102624.72453703704,271.6677833839699,-6.434014214409722,18.0,4.0,6.0,5.0,11.0,58.0,0.5
Heze,0.6938222249348959,102672.78598484848,276.2213504675663,102033.02083333331,274.0399687795928,-6.334276603929924,24.0,10.0,24.0,5.0,11.0,38.0,0.53
Zhengzhou,-0.9800872802734376,102870.80208333331,278.6744384765625,100490.5625,272.8452555338542,-3.0881754557291665,43.0,30.0,39.0,5.0,16.0,37.0,1.06
Kaifeng,-0.2256346203031994,102776.46130952382,277.5966041201637,101918.54464285714,274.21322195870533,-5.933006649925595,18.0,11.0,18.0,4.0,11.0,38.0,0.9
Anyang,-0.4200393013332201,102979.50271739133,275.706739342731,100472.86141304349,272.9234194548234,-4.796031122622282,34.0,23.0,34.0,5.0,13.0,49.0,0.87
Hebi,-0.5427229139539931,102987.04861111112,276.2500949435764,100935.46527777778,273.3536919487848,-4.943454318576389,43.0,30.0,37.0,3.0,13.0,48.0,0.9
Xinxiang,-1.099427656693892,102889.08522727272,277.03024014559657,100395.55113636365,273.7234441583807,-4.218761097301137,54.0,38.0,50.0,5.0,16.0,37.0,1.07
Jiaozuo,-0.7103444417317708,102838.4875,279.8294352213542,99130.95416666666,271.2021728515625,-0.7580159505208334,70.0,51.0,86.0,7.0,17.0,26.0,1.07
Puyang,-0.3334130181206597,102870.54861111112,275.2117919921875,102230.24305555556,272.6073811848958,-5.964396158854167,21.0,13.0,21.0,4.0,10.0,45.0,0.65
