,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2134792246717088,100377.6090425532,300.36112554022606,95553.55319148937,287.71177900598406,1.025026037337932,64.0,42.0,67.0,4.0,25.0,171.0,0.83
Tianjin,2.488737626509233,100269.10984848483,305.1268865411932,99978.78787878789,288.3416637073864,2.6340641830906724,107.0,36.0,69.0,6.0,26.0,213.0,0.69
Shijiazhuang,-0.8185441758897569,100233.03472222222,304.8837619357639,96439.83333333331,284.63129340277777,3.645173814561632,125.0,46.0,91.0,14.0,14.0,249.0,0.37
Tangshan,3.883088853624132,100260.95833333331,303.82988823784723,99074.97222222222,288.53081597222223,1.960630628797743,115.0,57.0,80.0,14.0,27.0,230.0,0.73
Langfang,1.9588592529296875,100239.2375,306.483935546875,100040.3,286.03447265625,2.722262573242188,69.0,39.0,61.0,7.0,28.0,175.0,0.65
Baoding,0.3702662541316106,100288.27884615384,303.41434420072113,95885.90384615384,285.1708984375,3.5097926213191104,139.0,45.0,69.0,16.0,14.0,277.0,0.63
Cangzhou,0.4090789794921875,100270.4625,306.029736328125,100157.625,286.39560546875,3.811447143554688,107.0,29.0,59.0,15.0,20.0,214.0,0.3
Hengshui,-0.3135935465494792,100234.32291666669,306.8750813802083,99965.58333333331,284.2491048177083,4.590011596679688,86.0,22.0,35.0,9.0,10.0,189.0,0.4
Xingtai,-0.802751483339252,100241.3446969697,306.0813136245265,97800.9393939394,283.391083688447,4.025044296727036,108.0,19.0,42.0,10.0,9.0,216.0,0.6
Handan,-1.217950755152209,100246.93534482758,306.4431825835129,97134.41379310343,281.5911065463362,3.4411405366042565,104.0,21.0,45.0,5.0,10.0,207.0,0.33
Taiyuan,0.1733272386633831,100356.30978260867,299.6968516474185,86949.73913043478,283.6730850883152,1.7926005487856658,108.0,24.0,56.0,6.0,11.0,215.0,0.53
Yangquan,-1.5022386823381697,100339.42857142857,300.2316196986607,89567.0,283.92431640625,1.6956721714564733,106.0,23.0,37.0,10.0,10.0,211.0,0.5
Changzhi,-0.7498251778738839,100382.74642857142,301.08011300223217,88480.4857142857,282.1184849330357,1.9294612339564727,115.0,28.0,47.0,7.0,9.0,230.0,0.7
Jincheng,-1.1407437531844429,100388.72282608696,301.1538828974185,90337.30434782608,284.23711362092394,2.6182629129161006,106.0,15.0,40.0,9.0,9.0,212.0,0.48
Jinan,-0.8057718584614415,100375.10887096774,305.6446021295363,98703.06451612904,282.2736422631048,3.96685052687122,103.0,14.0,46.0,8.0,10.0,206.0,0.27
Zibo,-0.4518062046595982,100417.32738095238,305.5417015438988,98345.04761904762,282.0329938616072,3.767379760742188,114.0,21.0,58.0,11.0,17.0,228.0,0.8
Jining,-2.5996551513671875,100374.0625,305.57049560546875,99488.75,282.12506103515625,4.4876251220703125,53.0,15.0,50.0,8.0,6.0,162.0,0.3
Dezhou,-0.4402806208683894,100300.30769230767,306.4927696814904,99994.80769230767,283.6173753004808,3.935686551607572,102.0,18.0,52.0,11.0,17.0,204.0,0.47
Liaocheng,-1.6019643147786458,100258.50462962964,307.5141511140046,99795.51851851853,279.9118381076389,4.248282538519965,114.0,28.0,74.0,8.0,11.0,227.0,0.45
Binzhou,0.1487952338324653,100328.07870370372,306.33851453993054,100096.25925925926,285.60006148726853,2.8957796450014466,103.0,20.0,46.0,20.0,10.0,206.0,0.53
Heze,-2.4773786140210703,100297.0946969697,306.2593439275568,99721.18181818182,283.85113340435606,3.778625025893703,106.0,17.0,53.0,6.0,30.0,212.0,0.67
Zhengzhou,-1.7315216064453125,100235.69791666669,305.5284830729167,98059.04166666669,287.3173014322917,1.5595753987630208,111.0,27.0,65.0,8.0,18.0,222.0,0.7
Kaifeng,-2.238822573707217,100253.17261904762,305.7262253534226,99477.66666666669,287.72142392113096,2.5896453857421875,110.0,28.0,61.0,9.0,9.0,220.0,0.67
Anyang,-1.4444122314453125,100232.64673913045,306.9686756963315,97966.1304347826,281.6677352241848,3.340579489003057,121.0,31.0,56.0,9.0,13.0,242.0,0.53
Hebi,-1.2219729953342011,100218.59722222222,307.38213433159723,98374.22222222222,281.68310546875,3.2050967746310763,114.0,22.0,40.0,14.0,9.0,228.0,0.6
Xinxiang,-1.761928211558949,100250.54545454546,306.11703213778407,97977.0,283.93745561079544,2.639893965287642,114.0,29.0,42.0,18.0,13.0,227.0,0.5
Jiaozuo,-1.8189565022786456,100249.10833333334,305.3812662760417,96832.0,285.35302734375,1.6154917399088542,108.0,30.0,47.0,5.0,14.0,215.0,0.3
Puyang,-1.853212144639757,100230.56944444444,307.9628634982639,99658.33333333331,280.09380425347223,3.993399726019965,108.0,16.0,57.0,8.0,15.0,216.0,0.97
