,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9004370506773604,103625.49335106384,271.25874750664894,98218.18617021276,246.4027164540392,0.534571221534242,21.0,8.0,7.0,5.0,13.0,68.0,0.41
Tianjin,1.1181645248875474,103704.07765151517,273.5313979640151,103375.3106060606,249.55868437795928,-1.201122861919981,25.0,13.0,9.0,6.0,12.0,79.0,0.65
Shijiazhuang,-0.6869150797526041,103738.02083333331,272.3493381076389,99470.41666666669,249.76915825737848,1.6767747667100694,28.0,19.0,28.0,28.0,16.0,75.0,0.87
Tangshan,1.7758670383029511,103638.45138888888,271.89057074652777,102292.36111111112,252.4481404622396,-0.814788818359375,28.0,13.0,28.0,13.0,10.0,86.0,0.65
Langfang,0.8419097900390625,103725.25,274.00419921875,103499.2,248.57525634765625,-0.711175537109375,23.0,10.0,11.0,6.0,17.0,72.0,0.53
Baoding,0.4306981013371394,103686.3221153846,271.9035081129808,98750.94230769233,247.31338735727164,2.0400601900540867,55.0,35.0,59.0,58.0,14.0,72.0,0.82
Cangzhou,0.1347564697265625,103772.2375,273.781787109375,103643.7,250.47926025390623,-0.683026123046875,24.0,11.0,21.0,21.0,13.0,77.0,0.77
Hengshui,-0.1578216552734375,103816.05208333331,273.7836100260417,103509.95833333331,248.6856892903646,-0.1722513834635416,53.0,37.0,43.0,12.0,6.0,75.0,0.75
Xingtai,-0.7467443292791193,103794.94128787878,272.7581380208333,101050.67424242424,251.0273160067472,0.3248300263375947,56.0,30.0,61.0,43.0,22.0,76.0,0.98
Handan,-0.9892930655643858,103779.45905172414,272.63998518318965,100278.25,253.868494494208,-0.2439375252559267,58.0,19.0,65.0,31.0,13.0,85.0,0.7
Taiyuan,-0.1999465278957201,103430.92119565218,269.3767408288044,88513.38043478261,248.2985070270041,1.5589798637058423,54.0,24.0,58.0,61.0,24.0,46.0,1.09
Yangquan,-0.5011008126395089,103588.63392857143,269.66322544642856,91519.03571428572,250.7171369280134,1.3987993512834822,34.0,16.0,34.0,41.0,14.0,78.0,1.22
Changzhi,-0.5901214599609375,103499.64107142856,270.4724609375,90264.22142857144,254.86320277622767,1.8152614048549107,74.0,54.0,89.0,95.0,30.0,72.0,1.68
Jincheng,-1.103521595830503,103604.5625,270.16512398097825,92394.29347826086,256.9528888204823,2.5431425675101904,61.0,40.0,71.0,30.0,16.0,73.0,1.22
Jinan,0.1685667960874496,103777.32056451614,273.3801978326613,101886.92741935483,256.36671300088204,-1.3453457740045365,71.0,52.0,89.0,54.0,26.0,57.0,1.73
Zibo,-0.1261705671037946,103739.87202380953,272.9956752232143,101396.48809523808,255.7821015857515,-2.4777352469308034,51.0,35.0,52.0,45.0,19.0,63.0,1.22
Jining,-0.7830047607421875,103765.53125,274.040771484375,102766.6875,259.0748291015625,-2.16766357421875,40.0,28.0,28.0,25.0,11.0,74.0,0.65
Dezhou,0.7100888765775241,103797.25480769233,274.1081730769231,103450.78846153848,253.5773597130409,-0.1712716909555288,27.0,11.0,27.0,17.0,15.0,72.0,0.8
Liaocheng,0.1941522668909143,103814.3125,274.1331380208333,103288.73148148147,256.14238597728587,-0.8376114456741898,53.0,28.0,56.0,22.0,19.0,60.0,1.0
Binzhou,0.498514246057581,103750.60879629628,274.084888599537,103487.50925925926,256.27765796802663,-1.5082567003038194,26.0,18.0,26.0,26.0,13.0,59.0,1.7
Heze,-1.6247627951882102,103776.39583333331,274.37704190340907,103126.00757575755,259.2604481090199,-2.0394277861624053,54.0,23.0,57.0,24.0,14.0,80.0,1.2
Zhengzhou,-2.800440470377604,103774.17708333331,273.6422526041667,101321.75,258.83941650390625,-0.8515726725260416,65.0,39.0,80.0,23.0,13.0,69.0,1.13
Kaifeng,-2.324087233770461,103774.8125,274.3997860863095,102899.82142857143,260.28619384765625,-1.8762657528831843,67.0,30.0,83.0,23.0,10.0,75.0,1.4
Anyang,-1.643390821373981,103788.55163043478,273.1925526494565,101234.42391304349,256.3064893639606,-1.0936611009680706,53.0,37.0,52.0,21.0,14.0,76.0,0.7
Hebi,-2.168441772460937,103799.17361111112,273.3427734375,101711.25,256.0782945421007,-1.3204311794704862,36.0,19.0,36.0,13.0,5.0,80.0,0.67
Xinxiang,-2.319542624733665,103780.71022727272,273.34090909090907,101225.38636363635,257.6889814897017,-0.8629511052911932,33.0,20.0,33.0,14.0,12.0,75.0,0.9
Jiaozuo,-2.355876668294271,103766.19583333332,272.8461588541667,99922.18333333332,257.1557250976563,0.8456929524739584,46.0,23.0,46.0,23.0,16.0,69.0,1.17
Puyang,-0.8854014078776041,103804.50694444444,274.1673177083333,103155.47222222222,258.02816433376734,-1.4382154676649306,41.0,19.0,41.0,17.0,11.0,82.0,1.1
