,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3397564177817487,101775.45611702128,284.6538397606383,96762.28723404255,265.59702771775267,1.4647934284616024,68.0,38.0,86.0,7.0,42.0,34.0,0.48
Tianjin,2.840093901663116,101882.67613636365,287.9198035037879,101576.77272727272,264.0194794625947,2.718814271869081,60.0,30.0,70.0,9.0,32.0,60.0,0.61
Shijiazhuang,1.0939483642578125,101841.49305555556,289.03271484375,97906.86111111112,268.398193359375,1.761045667860243,110.0,40.0,169.0,30.0,58.0,34.0,0.57
Tangshan,3.576885647243924,101872.5,286.02696397569446,100619.88888888888,264.30824110243054,1.6706593831380208,37.0,11.0,37.0,8.0,29.0,49.0,0.8
Langfang,2.3152862548828126,101866.7375,288.34150390625,101656.75,264.059716796875,2.569552612304688,60.0,16.0,70.0,8.0,40.0,49.0,0.38
Baoding,1.3143697885366588,101812.53365384616,287.11951622596155,97252.96153846152,266.9351524939904,1.6024815486027644,89.0,33.0,127.0,21.0,40.0,52.0,0.52
Cangzhou,2.5282257080078123,101919.8125,290.006103515625,101801.575,265.21181640625,3.153390502929688,61.0,19.0,72.0,16.0,31.0,73.0,0.63
Hengshui,1.9321238199869792,101926.36458333331,291.1499837239583,101645.58333333331,265.9025065104167,3.2216033935546875,87.0,35.0,123.0,10.0,29.0,64.0,0.45
Xingtai,0.9669582482540248,101908.75946969698,290.9299834280303,99380.40909090907,267.84375739820075,3.076502482096354,115.0,36.0,179.0,35.0,50.0,47.0,1.38
Handan,1.108386335701778,101943.68318965516,291.0703125,98715.87931034484,268.113525390625,2.853868681808998,130.0,31.0,210.0,16.0,31.0,70.0,0.8
Taiyuan,2.811605038850204,101929.05163043478,284.1829993206522,88015.89130434782,266.74209196671194,0.4266496741253396,153.0,81.0,255.0,53.0,66.0,29.0,1.4
Yangquan,3.3087572370256697,101852.1875,285.728515625,90670.07142857143,267.7923758370536,-0.056333269391741,74.0,29.0,98.0,21.0,20.0,73.0,0.6
Changzhi,2.271857125418527,101973.9625,285.73638392857146,89628.12857142858,269.24131556919644,0.728250994001116,106.0,43.0,161.0,15.0,45.0,50.0,0.9
Jincheng,1.9516356095023777,102022.42119565218,286.9268002717391,91615.15217391304,271.043212890625,0.8038150953209918,127.0,71.0,204.0,26.0,55.0,48.0,2.2
Jinan,1.8765608264553928,102033.3125,290.4143775201613,100288.85483870968,266.3661085559476,1.61938722672001,106.0,33.0,161.0,11.0,23.0,84.0,1.22
Zibo,2.181687854585193,102033.46726190476,289.5395275297619,99869.88095238096,265.5548386346726,0.6473730178106398,69.0,32.0,88.0,11.0,21.0,89.0,0.37
Jining,0.7028350830078125,102074.3984375,291.682373046875,101152.8125,269.31427001953125,1.4851531982421875,109.0,30.0,168.0,10.0,36.0,68.0,0.3
Dezhou,2.0218893197866588,101985.75480769233,291.35366586538464,101667.1153846154,265.2925368088942,2.68710444523738,87.0,28.0,124.0,9.0,19.0,89.0,0.33
Liaocheng,1.1458237259476274,102012.6550925926,292.23936631944446,101529.64814814816,266.4121365017361,2.4501280608000577,101.0,39.0,152.0,10.0,21.0,84.0,0.47
Binzhou,2.347031769929109,101994.4050925926,289.9913917824074,101751.87037037036,265.6063639322917,1.9963520191333912,61.0,37.0,72.0,13.0,24.0,72.0,0.8
Heze,0.347077803178267,102059.13068181818,293.05119554924244,101460.71212121211,268.2496522845644,1.4721286658084751,338.0,81.0,450.0,12.0,27.0,83.0,0.33
Zhengzhou,0.2389272054036458,102044.44791666669,291.7460123697917,99787.20833333331,273.318603515625,1.4620819091796875,150.0,74.0,249.0,17.0,47.0,44.0,0.87
Kaifeng,-0.2425587972005208,102054.37202380953,293.1444382440476,101249.30952380953,270.0709286644345,2.014653523763021,414.0,121.0,514.0,24.0,35.0,80.0,0.68
Anyang,0.8209885306980299,101988.4429347826,291.9167798913044,99636.67391304349,267.7787767493206,3.1313881252122964,264.0,92.0,395.0,19.0,32.0,79.0,0.8
Hebi,0.8431616889105903,101994.59027777778,292.091796875,100076.16666666669,267.53887261284723,3.633251614040799,164.0,70.0,277.0,16.0,27.0,72.0,0.4
Xinxiang,0.8630579168146307,102027.98295454546,291.59330610795456,99670.22727272728,269.7994273792614,2.514860673384233,131.0,44.0,211.0,28.0,59.0,52.0,1.02
Jiaozuo,1.0091990152994792,102030.69583333332,290.40078125,98487.3,273.30284830729164,1.304497273763021,125.0,36.0,200.0,19.0,31.0,56.0,0.57
Puyang,0.7670440673828125,102028.45138888888,292.76215277777777,101432.05555555556,266.7826877170139,2.394048055013021,178.0,79.0,306.0,23.0,34.0,70.0,0.7
