,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9414945561835106,100159.5199468085,297.7043612865692,95359.6010638298,284.43943754155583,-2.0838954195063164,18.0,7.0,18.0,3.0,21.0,51.0,0.27
Tianjin,-0.4262917258522727,99919.53977272728,301.2482984138257,99630.23484848483,286.88330817945075,-1.7383931477864585,68.0,17.0,85.0,10.0,51.0,56.0,0.76
Shijiazhuang,0.5070529513888888,99910.01388888888,300.2839084201389,96149.44444444444,285.94495985243054,-1.1903516981336806,72.0,31.0,93.0,10.0,101.0,14.0,0.74
Tangshan,-0.2564290364583333,99921.15972222222,298.87830946180554,98736.05555555556,287.83558485243054,-1.6799892849392362,54.0,17.0,57.0,38.0,61.0,29.0,1.38
Langfang,-0.864013671875,99951.0625,302.6330078125,99752.85,284.216748046875,-2.050030517578125,32.0,16.0,32.0,3.0,40.0,49.0,0.5
Baoding,-0.7392390324519231,100080.84615384616,300.5498798076923,95696.90384615384,283.0248835637019,-2.346522404597356,57.0,30.0,63.0,14.0,36.0,78.0,0.28
Cangzhou,-1.3076171875,99859.04375,301.933154296875,99746.65,291.96494140625,-0.928790283203125,83.0,45.0,116.0,13.0,49.0,116.0,0.7
Hengshui,-0.9741617838541666,99763.42708333331,302.7203776041667,99495.79166666669,295.7880859375,1.5846455891927085,106.0,37.0,37.0,8.0,5.0,212.0,0.7
Xingtai,0.6430738044507576,99805.35795454546,301.00545987215907,97386.75,293.1242527817235,0.6366068522135416,89.0,44.0,103.0,11.0,19.0,191.0,0.88
Handan,0.9897545123922412,99818.42456896552,300.2257037984914,96731.43965517242,295.2911419046336,0.7613262308054957,123.0,93.0,133.0,3.0,27.0,124.0,1.25
Taiyuan,1.2795622452445652,100356.54076086955,294.45233950407606,87001.18478260869,279.3924613620924,-1.5920927628226902,73.0,34.0,96.0,6.0,82.0,34.0,0.5
Yangquan,1.6142229352678572,100201.15178571428,295.5321568080357,89495.53571428571,280.79886300223217,-1.0645882742745536,67.0,24.0,83.0,16.0,83.0,32.0,0.57
Changzhi,1.818505859375,100231.2625,295.12024274553573,88387.75,288.40240652901787,-0.7704336983816964,55.0,32.0,60.0,12.0,33.0,122.0,0.96
Jincheng,1.9984396229619563,100220.50815217392,296.4390073029891,90212.92391304349,293.95572562839675,-0.8360210916270381,78.0,51.0,105.0,19.0,41.0,109.0,1.68
Jinan,-0.1066264490927419,99881.19153225806,300.6855941280242,98216.23387096774,297.541748046875,1.8943353468371973,62.0,41.0,74.0,9.0,37.0,127.0,0.89
Zibo,0.4960821242559524,99902.57440476192,300.0005812872024,97840.13095238096,296.6741885230655,1.7636994861421131,71.0,43.0,91.0,18.0,34.0,152.0,1.57
Jining,0.139617919921875,99903.3828125,301.62255859375,99020.96875,299.13507080078125,2.730072021484375,53.0,24.0,55.0,5.0,15.0,103.0,1.05
Dezhou,0.040508563701923,99801.33173076923,302.0161884014423,99497.40384615384,297.4916428786058,2.1368948129507213,86.0,52.0,86.0,6.0,25.0,189.0,0.9
Liaocheng,-0.073341652199074,99789.26620370372,301.9717701099537,99327.71296296296,297.5942654079861,2.24887537073206,66.0,42.0,82.0,13.0,30.0,126.0,1.0
Binzhou,-0.3337583188657407,99811.44212962964,300.6019061053241,99580.63888888888,296.9516872829861,1.379192211009838,68.0,49.0,78.0,4.0,52.0,93.0,1.13
Heze,0.5772594105113636,99865.14583333331,302.31227805397725,99291.56818181818,298.5186064749053,3.1178154222892998,53.0,28.0,56.0,8.0,25.0,105.0,1.03
Zhengzhou,1.7880859375,99925.41666666669,301.247802734375,97760.375,298.460205078125,1.7050069173177085,67.0,28.0,84.0,4.0,58.0,49.0,1.16
Kaifeng,1.7599400111607142,99878.26488095238,302.6763625372024,99105.94047619047,299.203113374256,2.740122477213541,51.0,17.0,52.0,5.0,25.0,61.0,0.97
Anyang,1.5442956012228262,99788.48641304349,301.1226010529891,97539.01086956522,296.97542671535325,1.8522431746773096,89.0,64.0,128.0,11.0,36.0,149.0,1.4
Hebi,2.010715060763889,99768.00694444444,301.5530056423611,97935.52777777778,297.44908311631946,1.9395582411024304,59.0,38.0,68.0,15.0,13.0,166.0,1.17
Xinxiang,1.820379083806818,99852.3125,301.20361328125,97595.02272727272,297.6378062855114,1.6225058815696023,52.0,32.0,54.0,19.0,26.0,89.0,0.97
Jiaozuo,1.7830240885416666,99938.09583333334,300.1553059895833,96544.28333333334,297.355029296875,0.1394063313802083,66.0,44.0,82.0,6.0,41.0,60.0,1.07
Puyang,0.591064453125,99775.92361111112,302.1091037326389,99205.52777777778,297.35576714409723,2.693355984157986,75.0,40.0,100.0,5.0,16.0,115.0,1.27
