,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7236977435172872,100669.47207446808,302.6511126579122,95858.72207446808,282.585028465758,0.4657537582072806,83.0,35.0,67.0,3.0,16.0,186.0,0.54
Tianjin,3.041958895596591,100654.85795454546,303.1841634114583,100362.66856060606,287.07403379498106,1.1695505777994792,54.0,27.0,57.0,13.0,16.0,148.0,0.68
Shijiazhuang,1.0185682508680556,100754.27083333331,302.2564290364583,96935.42361111112,284.7714572482639,1.0892825656467011,58.0,22.0,65.0,13.0,34.0,130.0,0.58
Tangshan,3.573147243923611,100625.29861111112,301.74785698784723,99431.25694444444,287.15687391493054,1.259123060438368,72.0,35.0,94.0,9.0,19.0,165.0,0.61
Langfang,2.2261962890625,100654.625,303.638427734375,100453.6625,287.005810546875,1.1835479736328125,70.0,47.0,90.0,9.0,27.0,158.0,0.55
Baoding,0.9791071965144232,100725.92307692308,301.8461350661058,96311.38942307692,284.11893404447113,1.0461531419020431,65.0,32.0,79.0,13.0,28.0,112.0,0.76
Cangzhou,3.35087890625,100719.29375,303.17197265625,100605.1625,286.8068359375,3.0327911376953125,56.0,29.0,61.0,15.0,19.0,157.0,0.68
Hengshui,2.1478678385416665,100747.77083333331,303.4847819010417,100475.4375,286.6941731770833,3.485590616861979,67.0,34.0,84.0,23.0,21.0,142.0,1.07
Xingtai,0.2753573330965909,100804.0321969697,302.6576482599432,98344.33522727272,285.1507975260417,2.5845304546934185,60.0,30.0,69.0,24.0,24.0,159.0,1.57
Handan,0.8087747508081896,100867.2176724138,302.11099979795256,97723.78663793104,284.9642628636853,2.803496788287985,53.0,33.0,56.0,19.0,17.0,156.0,1.03
Taiyuan,0.3445620329483695,101057.02989130437,296.9319272248641,87495.23641304347,279.0107103430706,0.0346434220023777,74.0,45.0,98.0,21.0,43.0,108.0,0.95
Yangquan,1.5158517020089286,100947.54464285714,298.711181640625,90069.13392857143,280.56881277901783,-0.1769430977957589,54.0,25.0,57.0,23.0,23.0,142.0,0.72
Changzhi,0.7280029296875,101075.34821428572,296.74402204241073,89021.2625,281.4090750558036,-0.2703024727957589,62.0,37.0,74.0,22.0,37.0,146.0,0.89
Jincheng,0.5841170601222826,101087.64945652174,297.0234693444294,90915.9320652174,282.1956627887228,0.454692674719769,69.0,34.0,68.0,15.0,24.0,175.0,1.06
Jinan,3.647118353074597,100960.78024193548,301.26079731602823,99265.70766129032,285.7876212827621,3.4424000401650705,54.0,17.0,57.0,13.0,11.0,149.0,0.48
Zibo,3.861578078497024,100946.32440476192,301.8239513578869,98849.68154761904,284.5997372581845,2.13741702125186,70.0,27.0,60.0,13.0,14.0,176.0,0.33
Jining,2.8775634765625,101057.5625,301.5980834960937,100159.875,286.05059814453125,2.7109527587890625,52.0,22.0,54.0,10.0,9.0,154.0,0.6
Dezhou,3.274554912860577,100840.3028846154,302.7568547175481,100530.5625,286.4218562199519,4.442261915940505,64.0,24.0,78.0,10.0,9.0,145.0,0.37
Liaocheng,2.745827003761574,100911.10879629628,302.22691514756946,100440.6550925926,286.51111291956016,4.667525114836516,65.0,23.0,80.0,14.0,8.0,148.0,0.48
Binzhou,4.488810221354167,100818.4699074074,303.0161946614583,100583.69212962964,285.3147876880787,3.393545080114294,56.0,22.0,62.0,15.0,12.0,147.0,0.44
Heze,2.6605668501420454,101047.90340909093,301.887939453125,100463.33522727272,285.64191968513256,3.5739362312085703,71.0,20.0,91.0,8.0,11.0,157.0,0.38
Zhengzhou,0.8319498697916666,101017.53125,301.33544921875,98809.4375,284.4871419270833,2.612340291341146,51.0,20.0,51.0,8.0,12.0,145.0,0.55
Kaifeng,1.6879824683779765,101047.20535714286,301.8702683221726,100260.30059523808,284.9046107700893,3.847935994466146,54.0,19.0,58.0,7.0,6.0,154.0,0.48
Anyang,1.7521707286005437,100915.02989130437,302.1016792629076,98622.58423913045,284.9686756963315,3.594935541567595,74.0,34.0,98.0,12.0,28.0,121.0,0.62
Hebi,1.9779595269097223,100909.34027777778,302.2807345920139,99040.95138888888,285.066162109375,3.82558356391059,74.0,40.0,97.0,18.0,27.0,135.0,0.85
Xinxiang,2.1336226029829546,100978.67613636365,301.5332697088068,98678.5625,284.4844859730114,3.30046913840554,59.0,31.0,67.0,14.0,15.0,152.0,0.59
Jiaozuo,1.2112060546875,101001.92916666668,300.6307779947917,97540.4625,284.51512044270834,1.6362172444661458,52.0,27.0,54.0,11.0,13.0,151.0,0.53
Puyang,2.8784044053819446,100952.6875,302.1763509114583,100370.89583333331,285.72837999131946,4.700258043077257,63.0,20.0,76.0,9.0,12.0,139.0,0.32
