,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.713897055767952,103591.52659574468,263.4874387700507,98175.2114361702,253.97402629446475,-0.7074409647190825,50.0,22.0,50.0,2.0,43.0,9.0,0.54
Tianjin,3.757000547466856,103579.91666666669,267.25788047096944,103250.63825757576,256.2642951734138,0.6553982821377841,60.0,36.0,70.0,11.0,46.0,16.0,0.88
Shijiazhuang,2.0532023111979165,103762.95138888888,264.7359127468533,99508.20138888888,256.368659125434,0.2947285970052083,59.0,42.0,63.0,12.0,51.0,8.0,0.85
Tangshan,3.894646538628472,103485.57638888888,266.5142330593533,102134.64583333331,256.0990193684896,-0.6112501356336806,50.0,24.0,50.0,3.0,40.0,12.0,0.49
Langfang,2.92574462890625,103614.8875,266.9044891357422,103388.0125,256.33922119140624,1.042840576171875,59.0,33.0,67.0,6.0,56.0,5.0,0.5
Baoding,2.1152202899639425,103715.99519230767,263.80557837853064,98773.00480769233,255.00284048227164,-0.4630901630108173,60.0,36.0,70.0,8.0,59.0,5.0,0.82
Cangzhou,3.53668212890625,103714.475,267.3349090576172,103585.2875,257.33839111328126,1.664300537109375,52.0,35.0,54.0,8.0,37.0,29.0,0.7
Hengshui,2.2552286783854165,103789.03125,266.8777313232422,103481.3125,258.46555582682294,2.143564860026041,69.0,50.0,64.0,15.0,39.0,25.0,0.5
Xingtai,1.560800263375947,103816.86363636365,266.0067559444543,101084.24431818182,258.2142833362926,1.4251070889559658,86.0,64.0,92.0,9.0,52.0,4.0,1.35
Handan,1.5736904801993534,103855.9224137931,266.08254005169044,100366.47629310343,258.44567660627695,1.171953924771013,98.0,73.0,80.0,10.0,46.0,13.0,1.03
Taiyuan,1.642363175101902,104249.34782608696,259.6037843123726,89044.67119565218,250.143530804178,-0.5180013905400815,75.0,54.0,100.0,26.0,62.0,3.0,1.24
Yangquan,2.779427664620536,103962.85714285714,262.88317217145647,91815.70535714286,252.54358782087053,0.010955810546875,58.0,39.0,65.0,34.0,49.0,24.0,0.78
Changzhi,1.4985124860491073,104049.5,261.9653987339565,90653.60535714286,252.6532697405134,-0.5188991001674107,39.0,19.0,39.0,15.0,29.0,24.0,0.7
Jincheng,1.3195455799932063,104074.3695652174,263.7415220841117,92746.58423913045,252.6774132770041,-1.7627364448879077,41.0,13.0,41.0,13.0,28.0,35.0,0.86
Jinan,1.868807884954637,103929.29838709676,265.7875725530809,102019.48185483873,258.1782679403982,1.8338829778855847,59.0,35.0,68.0,15.0,43.0,24.0,0.84
Zibo,2.6029488699776784,103882.07142857143,265.9146546863374,101517.25297619047,256.4407697405134,1.0580168224516369,62.0,40.0,73.0,19.0,52.0,11.0,0.83
Jining,1.60498046875,104012.25,266.02342224121094,103001.65625,260.4765014648437,0.892303466796875,81.0,60.0,94.0,13.0,70.0,7.0,0.77
Dezhou,2.459158090444712,103850.34615384616,266.98387615497296,103500.4471153846,258.1783963716947,2.131260798527644,75.0,55.0,84.0,20.0,42.0,23.0,0.9
Liaocheng,1.4459703233506944,103918.44444444444,266.9765449806496,103388.24768518518,259.9265294958044,2.386462176287616,94.0,70.0,110.0,15.0,53.0,11.0,0.94
Binzhou,3.882855450665509,103782.36111111112,267.3404049343533,103516.95138888888,257.5294664171007,1.3557908799913194,71.0,52.0,89.0,29.0,43.0,16.0,1.03
Heze,1.1051006895123106,103995.86363636365,266.9920187285452,103340.66856060606,261.2629930900805,1.6736866344105117,108.0,81.0,117.0,13.0,42.0,25.0,0.73
Zhengzhou,1.94171142578125,104009.89583333331,267.5085093180339,101541.77083333331,258.25046793619794,0.754364013671875,57.0,31.0,64.0,11.0,44.0,16.0,0.87
Kaifeng,1.038449242001488,104004.71428571428,267.57164873395647,103124.30059523808,262.0643746512277,1.9695216587611608,104.0,78.0,115.0,11.0,54.0,8.0,0.7
Anyang,1.4644589631453804,103890.29347826086,266.7069602634596,101345.58423913045,259.85905390200406,1.737518310546875,96.0,72.0,97.0,9.0,55.0,6.0,1.28
Hebi,1.53179931640625,103892.13888888888,266.9434865315755,101809.28472222222,260.5529039171007,1.7250400119357638,91.0,68.0,106.0,9.0,51.0,5.0,0.94
Xinxiang,1.572992498224432,103935.625,266.94342734596944,101381.47159090907,260.14947509765625,1.1953041770241477,104.0,78.0,137.0,16.0,58.0,4.0,1.32
Jiaozuo,1.7814737955729167,103977.48333333334,266.5287729899089,100129.12916666668,256.4816365559896,-0.2959452311197916,54.0,28.0,57.0,12.0,37.0,21.0,1.05
Puyang,1.1948310004340277,103940.70833333331,267.4220021565755,103287.17361111112,261.17464870876734,2.389862060546875,98.0,73.0,89.0,10.0,46.0,15.0,0.93
