,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3049251475232712,100796.67287234042,293.5095526512633,95928.25132978724,290.62992436835106,-0.5360552199343418,40.0,25.0,40.0,3.0,25.0,26.0,0.53
Tianjin,0.7283547141335227,100762.4356060606,296.5036769057765,100466.97537878789,292.99973366477275,1.193019520152699,62.0,40.0,74.0,10.0,37.0,45.0,0.89
Shijiazhuang,0.5610690646701388,100756.31944444444,294.1640896267361,96908.54861111112,292.07953559027777,0.4150814480251736,60.0,40.0,70.0,5.0,40.0,17.0,0.83
Tangshan,0.9834865993923612,100800.38194444444,296.027099609375,99590.65972222222,293.3028971354167,0.4436459011501736,63.0,40.0,75.0,7.0,34.0,56.0,0.92
Langfang,0.20943603515625,100735.725,296.497021484375,100532.7375,292.8630859375,1.3313629150390625,61.0,42.0,71.0,3.0,27.0,40.0,0.47
Baoding,0.7851046048677884,100770.7403846154,294.0496356670673,96322.24519230767,291.2541316105769,0.2120983417217548,59.0,42.0,64.0,7.0,22.0,49.0,0.49
Cangzhou,0.79906005859375,100773.375,295.920556640625,100657.8625,293.22705078125,1.6600250244140624,53.0,33.0,55.0,8.0,25.0,60.0,0.53
Hengshui,0.2929484049479167,100749.25,295.4947102864583,100474.1875,293.481689453125,2.224421183268229,46.0,31.0,46.0,10.0,19.0,46.0,0.6
Xingtai,0.30816650390625,100746.45075757576,294.4971664891099,98274.67234848483,292.9694898200757,1.6333308364405776,61.0,42.0,71.0,8.0,30.0,33.0,0.68
Handan,0.6260207603717672,100784.58189655172,293.92434166217674,97624.29094827586,293.05142106681035,1.156804051892511,57.0,38.0,64.0,16.0,19.0,35.0,0.8
Taiyuan,0.1203692892323369,100952.45108695651,290.40012525475544,87343.57880434782,287.82918648097825,0.2479347560716712,73.0,53.0,96.0,11.0,47.0,14.0,1.09
Yangquan,1.01226806640625,100892.80357142857,290.9437430245536,89964.75892857143,289.08175223214283,0.5085253034319196,57.0,34.0,64.0,20.0,52.0,11.0,1.28
Changzhi,0.0309064592633928,100978.03214285716,289.97295619419646,88873.75892857143,289.29383370535714,-0.1250963483537946,44.0,26.0,44.0,8.0,21.0,50.0,1.02
Jincheng,-0.4221324091372282,100911.11413043478,291.66829780910325,90708.97010869563,291.2996348505435,-0.7879857602326766,65.0,47.0,70.0,5.0,15.0,86.0,1.08
Jinan,-0.2098841513356854,100883.58467741936,294.40044575352823,99177.83266129032,293.1724105342742,1.1181478192729335,37.0,26.0,34.0,5.0,23.0,33.0,0.6
Zibo,0.7788231259300595,100913.73214285714,293.8327404203869,98803.13988095238,292.2464192708333,0.8023311070033482,61.0,44.0,53.0,9.0,27.0,31.0,1.19
Jining,-1.138763427734375,100903.015625,295.80352783203125,99999.125,294.9063720703125,0.8899993896484375,30.0,21.0,24.0,4.0,20.0,26.0,1.0
Dezhou,0.3040724534254808,100806.40384615384,295.218017578125,100493.95673076923,293.70154747596155,1.8049656794621396,48.0,28.0,48.0,6.0,19.0,41.0,0.78
Liaocheng,-0.5719694914641203,100816.68055555556,295.23375108506946,100342.33564814816,294.2483000578704,2.060164274992766,38.0,26.0,38.0,7.0,20.0,29.0,0.88
Binzhou,1.2045062029803242,100846.31944444444,294.8968731915509,100609.37268518518,292.8824146412037,1.144582677770544,65.0,47.0,68.0,7.0,39.0,22.0,1.17
Heze,-0.9926739316998106,100854.29166666669,295.73876213304925,100265.91477272728,295.02175071022725,1.5490505334102749,36.0,25.0,36.0,6.0,18.0,47.0,0.63
Zhengzhou,0.0645955403645833,100762.0625,295.2626953125,98548.35416666669,294.271484375,1.0461171468098958,54.0,36.0,57.0,6.0,43.0,21.0,0.93
Kaifeng,-0.6338442847842262,100794.125,295.5243326822917,100003.94940476192,294.5594773065476,1.6196209135509672,53.0,35.0,55.0,5.0,28.0,37.0,0.77
Anyang,0.0596525772758152,100775.92934782608,294.7920240319294,98472.40489130437,293.84048063858694,1.163738084876019,54.0,31.0,57.0,4.0,19.0,45.0,0.76
Hebi,0.3068644205729167,100750.76388888888,295.18145073784723,98870.85416666669,294.22254774305554,0.9558529324001735,60.0,41.0,69.0,7.0,19.0,31.0,1.0
Xinxiang,-0.0305675159801136,100769.56818181818,295.15205522017044,98462.23295454546,294.18563565340907,0.7982663241299716,63.0,33.0,76.0,4.0,47.0,12.0,0.97
Jiaozuo,0.3306925455729166,100768.00833333332,294.4247233072917,97298.72083333334,293.8343098958333,-0.4316904703776041,50.0,32.0,50.0,4.0,18.0,55.0,0.97
Puyang,-0.9264797634548612,100810.81944444444,295.31068250868054,100224.63194444444,294.5304904513889,1.8669314914279516,53.0,37.0,45.0,6.0,24.0,26.0,0.63
