,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0586180991314827,101637.30984042551,275.4337547789229,96461.46010638298,255.5569302173371,-1.9847905585106385,38.0,6.0,38.0,2.0,12.0,78.0,0.21
Tianjin,-0.5439725933652936,101620.34659090907,277.2865841027462,101306.13257575755,258.5509310635653,-4.045010653409091,51.0,6.0,52.0,5.0,15.0,75.0,0.36
Shijiazhuang,-0.0155215793185763,101494.86111111112,283.09746636284723,97507.93055555556,257.1371053059896,-1.2816840277777777,91.0,23.0,131.0,5.0,14.0,81.0,0.25
Tangshan,1.126432630750868,101653.625,276.2663031684028,100361.98611111112,254.7364976671007,-4.269748263888889,53.0,16.0,55.0,4.0,12.0,76.0,0.28
Langfang,-1.4659393310546875,101602.35,277.795166015625,101387.775,259.0776000976563,-3.10810546875,52.0,10.0,53.0,3.0,10.0,80.0,0.3
Baoding,-0.7613795353816106,101544.98557692308,279.4843562199519,96877.43269230767,255.23109318659857,-1.6580528846153846,62.0,15.0,74.0,4.0,13.0,84.0,0.34
Cangzhou,-1.6037078857421876,101545.075,281.167578125,101424.5,257.8705200195312,-3.496044921875,63.0,11.0,76.0,7.0,25.0,65.0,0.37
Hengshui,-2.007573445638021,101494.97916666669,284.6192220052083,101210.375,255.6771443684896,-2.218221028645833,120.0,19.0,190.0,4.0,16.0,78.0,0.23
Xingtai,-0.9401610403349904,101446.17234848483,286.3045765269886,98900.3446969697,260.3066128817472,-2.3212594696969697,105.0,27.0,159.0,3.0,11.0,88.0,0.38
Handan,0.1337811700228987,101389.97198275862,287.6774397225216,98156.27155172414,260.8833113045528,-2.3843615301724137,177.0,64.0,303.0,5.0,13.0,74.0,0.27
Taiyuan,2.7594385561735733,101710.04619565218,277.7574622112772,87545.20108695653,253.7838161302649,-1.3771229619565215,84.0,22.0,118.0,4.0,11.0,92.0,0.34
Yangquan,2.799532209123884,101593.33035714286,279.9105398995536,90232.44642857143,250.49420166015625,-0.9275948660714286,114.0,35.0,177.0,5.0,18.0,82.0,0.42
Changzhi,2.780782209123884,101518.41607142855,281.5844517299107,89103.175,258.7380353655134,-1.4259765625,100.0,42.0,149.0,8.0,19.0,86.0,0.47
Jincheng,2.2696712328040083,101484.3070652174,284.6808657438859,91071.89673913045,259.58655050526494,-2.071671195652174,112.0,30.0,173.0,5.0,13.0,99.0,0.38
Jinan,-1.7328968663369455,101428.22782258064,284.9526760962702,99674.40725806452,261.35134001701107,-3.158203125,293.0,46.0,415.0,9.0,21.0,75.0,0.45
Zibo,-1.9587453206380208,101502.35416666669,281.935791015625,99311.42261904762,259.4689505440848,-3.0134393601190474,279.0,32.0,405.0,8.0,22.0,71.0,0.47
Jining,0.5894317626953125,101255.390625,287.5701904296875,100341.59375,268.36358642578125,-2.071502685546875,191.0,79.0,331.0,7.0,21.0,83.0,0.4
Dezhou,-1.8094940185546875,101487.0528846154,284.95577298677887,101164.95192307692,256.9195321890024,-3.1523813100961537,224.0,36.0,367.0,7.0,18.0,78.0,0.37
Liaocheng,-1.48753582989728,101386.35416666669,288.64564344618054,100902.59722222222,261.7816365559896,-3.388997395833333,178.0,43.0,305.0,6.0,19.0,79.0,0.38
Binzhou,-1.359750818323206,101542.76157407407,281.6207591869213,101295.67129629628,259.3078228985822,-4.203993055555555,108.0,14.0,165.0,10.0,16.0,77.0,0.37
Heze,1.871983846028645,101262.92234848483,289.03368400804925,100669.89015151517,266.39604233250475,-0.8902994791666666,138.0,36.0,225.0,8.0,28.0,95.0,0.57
Zhengzhou,2.8057403564453125,101392.59375,289.7281087239583,99150.41666666669,262.64695231119794,-0.7972005208333334,95.0,29.0,139.0,6.0,26.0,89.0,0.42
Kaifeng,2.844407581147693,101327.35416666669,290.66849190848217,100529.23214285714,262.8619006928943,-0.5346912202380952,95.0,31.0,139.0,7.0,19.0,95.0,0.42
Anyang,1.6160961648692256,101336.24184782608,289.0752271569294,98991.59239130437,260.4260545813519,-2.053583559782609,229.0,90.0,370.0,4.0,20.0,82.0,0.3
Hebi,1.879579332139757,101337.02083333331,289.31035698784723,99431.15277777778,260.6594577365452,-1.8359375,110.0,37.0,170.0,7.0,13.0,92.0,0.34
Xinxiang,2.491464788263494,101346.35795454546,289.5736638849432,98998.82954545454,260.3170887340199,-1.258478338068182,101.0,31.0,151.0,9.0,24.0,80.0,0.4
Jiaozuo,2.525499471028646,101408.8375,288.84178059895834,97881.90833333334,261.2091105143229,-1.0858072916666666,98.0,34.0,145.0,5.0,9.0,102.0,0.32
Puyang,0.0941518147786458,101306.13194444444,290.0268283420139,100713.43055555556,262.1644490559896,-2.9830186631944446,390.0,94.0,492.0,6.0,22.0,79.0,0.33
