,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0320872854679188,101003.11170212766,301.3530377327128,96165.0425531915,293.03307326296544,1.1761419418010306,124.0,32.0,61.0,2.0,21.0,248.0,0.64
Tianjin,-1.250975175337358,100938.37878787878,302.87230705492425,100645.24242424245,292.5784875118371,0.5837739886659564,115.0,28.0,68.0,14.0,18.0,230.0,1.42
Shijiazhuang,-1.6161380343967011,100957.95138888888,302.1385091145833,97126.69444444444,293.21693250868054,0.2740359836154514,94.0,25.0,62.0,13.0,13.0,195.0,0.53
Tangshan,-1.0068715413411458,100967.65277777778,301.9807400173611,99769.22222222222,292.9686686197917,1.1331397162543402,110.0,39.0,101.0,42.0,45.0,219.0,2.2
Langfang,-1.0186065673828124,100917.8,303.46650390625,100716.5,292.895166015625,0.5510162353515625,106.0,27.0,47.0,7.0,22.0,212.0,0.88
Baoding,-0.8566436767578125,100992.5096153846,301.4463641826923,96555.46153846152,293.5454664963942,1.1476358266977162,106.0,23.0,54.0,9.0,18.0,211.0,0.53
Cangzhou,-2.7594268798828123,100919.15,302.476318359375,100804.825,293.61220703125,-0.7153411865234375,86.0,17.0,38.0,14.0,17.0,189.0,0.6
Hengshui,-2.7925567626953125,100875.0625,303.622314453125,100603.0,292.6433919270833,-1.2736256917317708,90.0,22.0,45.0,10.0,7.0,192.0,0.7
Xingtai,-2.1800412264737217,100900.5606060606,302.83158735795456,98434.0,292.1372588186553,-1.578483350349195,95.0,14.0,42.0,13.0,12.0,196.0,0.78
Handan,-2.164336632037985,100892.64655172414,302.0145810883621,97746.24137931036,291.97714338631465,-2.382666752256196,84.0,16.0,46.0,9.0,9.0,187.0,0.5
Taiyuan,-1.5785675048828125,101054.58695652174,299.3992442255435,87557.26086956522,289.3793202275815,0.2254154371178668,46.0,17.0,46.0,5.0,11.0,106.0,0.4
Yangquan,-2.280297415597098,101093.46428571428,298.91573660714283,90216.78571428572,290.6742117745536,0.5355377197265625,41.0,11.0,26.0,7.0,13.0,130.0,0.53
Changzhi,-2.748712594168526,101021.21428571428,299.8217354910714,89031.6,287.6566615513393,-0.7600258963448661,45.0,12.0,22.0,7.0,4.0,145.0,0.74
Jincheng,-2.9161609152088994,100877.41304347826,301.8699473505435,90796.8695652174,287.9412257982337,-1.3192516824473506,75.0,25.0,57.0,11.0,13.0,180.0,0.98
Jinan,-2.800940236737651,100826.9758064516,301.4767830141129,99136.83870967742,296.31627236643146,-3.3755005867250505,57.0,33.0,63.0,11.0,19.0,139.0,0.47
Zibo,-3.05392092750186,100865.88095238096,301.10179501488096,98769.42857142857,296.9478817894345,-2.449767339797247,39.0,21.0,39.0,7.0,18.0,97.0,1.16
Jining,-3.4546051025390625,100576.8984375,302.6430053710937,99686.0625,297.18170166015625,-4.1324310302734375,46.0,27.0,46.0,2.0,17.0,114.0,0.75
Dezhou,-2.813731266902044,100869.06730769233,302.3928034855769,100559.5,294.9786846454327,-2.3617354172926683,49.0,13.0,40.0,7.0,8.0,158.0,0.47
Liaocheng,-2.368895919234664,100792.57407407407,302.8505859375,100323.22222222222,295.38840964988424,-3.536185370551215,48.0,21.0,46.0,8.0,8.0,154.0,0.6
Binzhou,-2.8734170419198497,100894.00925925926,301.89847366898147,100658.85185185184,296.433910228588,-2.6827059145326966,44.0,15.0,37.0,8.0,10.0,140.0,0.73
Heze,-2.3291593609434185,100567.90151515152,303.1885949337121,99987.21212121211,296.78545957623106,-5.75089102080374,55.0,19.0,60.0,10.0,16.0,152.0,0.8
Zhengzhou,-2.775629679361979,100647.92708333331,302.6322428385417,98458.45833333331,290.6168619791667,-3.952946980794271,101.0,18.0,65.0,11.0,22.0,201.0,0.86
Kaifeng,-1.922643025716145,100554.21428571428,303.13304501488096,99772.42857142857,294.63724190848217,-6.520823887416294,75.0,17.0,61.0,9.0,11.0,180.0,0.87
Anyang,-1.8483959695567256,100812.3695652174,302.0567680027174,98520.21739130437,292.18137525475544,-4.163213978643003,69.0,20.0,50.0,12.0,13.0,175.0,0.83
Hebi,-1.8614451090494792,100783.55555555556,302.5007595486111,98917.66666666669,291.4203830295139,-4.709470960828993,95.0,18.0,47.0,15.0,18.0,196.0,0.93
Xinxiang,-2.575460260564631,100715.76136363635,302.80104758522725,98424.04545454546,290.7142888849432,-4.901518388227983,105.0,22.0,43.0,16.0,18.0,209.0,0.9
Jiaozuo,-3.3312367757161456,100683.56666666668,304.41126302083336,97256.53333333334,288.53123372395834,-1.1722747802734377,89.0,27.0,42.0,14.0,11.0,191.0,1.03
Puyang,-1.901592678493924,100734.98611111112,302.82313368055554,100154.83333333331,295.170166015625,-4.729490492078993,61.0,11.0,42.0,10.0,9.0,169.0,0.68
