,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3340704085979056,103258.18218085106,264.37036392536567,97945.64760638298,260.2895011090218,-0.229239930497839,99.0,74.0,77.0,2.0,54.0,4.0,1.34
Tianjin,1.2492190274325283,103294.07386363635,268.1791289358428,102969.92613636365,266.6734179872455,1.1252251827355586,166.0,126.0,175.0,11.0,76.0,3.0,1.43
Shijiazhuang,0.967744615342882,103250.0625,268.8464762369792,99068.11805555556,265.9627566867405,0.5975731743706597,171.0,130.0,178.0,12.0,63.0,4.0,1.51
Tangshan,1.908689710828993,103285.09027777778,267.6110161675348,101956.25694444444,265.98076883951825,0.5344492594401041,79.0,58.0,91.0,17.0,55.0,4.0,1.45
Langfang,0.7886322021484375,103292.075,268.1334228515625,103069.1625,265.5769927978516,1.0497161865234377,159.0,121.0,180.0,9.0,89.0,2.0,1.8
Baoding,0.9723123403695914,103246.3846153846,266.9741680438702,98415.37019230767,263.13775752140924,0.1389852670522836,203.0,153.0,191.0,14.0,81.0,4.0,1.6
Cangzhou,0.9818206787109376,103311.925,269.8966552734375,103185.8375,267.76317443847654,1.6673919677734377,163.0,124.0,156.0,13.0,78.0,4.0,1.23
Hengshui,0.8159434000651041,103307.25,270.8507080078125,103006.85416666669,268.8935292561849,1.7309010823567708,176.0,133.0,163.0,15.0,58.0,3.0,1.18
Xingtai,0.5513911391749526,103279.28598484848,271.8220029888731,100584.74431818182,270.1882143887606,1.3287052963719224,189.0,142.0,170.0,8.0,64.0,4.0,1.9
Handan,0.4297943115234375,103303.98060344828,272.29433677936424,99853.70043103448,270.91108493147226,0.934710798592403,217.0,167.0,195.0,22.0,57.0,8.0,1.43
Taiyuan,0.5521618386973506,103251.23097826086,267.45745053498644,88522.73641304347,264.2773324717646,-0.024944139563519,209.0,159.0,212.0,30.0,80.0,3.0,1.94
Yangquan,1.186979021344866,103214.97321428572,266.82350376674106,91368.63392857143,263.7945709228516,0.4777853829520089,110.0,83.0,124.0,28.0,69.0,9.0,1.6
Changzhi,0.5634438650948661,103369.60178571429,270.78419015066964,90189.30535714286,269.0418365478516,0.4784550258091518,55.0,39.0,41.0,9.0,19.0,44.0,0.95
Jincheng,-0.1411975363026494,103360.36141304349,272.2432861328125,92234.73641304349,271.3896796185037,0.1083778713060461,52.0,29.0,53.0,4.0,18.0,35.0,0.82
Jinan,-0.2505862328314012,103344.01008064517,271.06454369329634,101492.46572580644,269.01514803978705,0.8743192611202117,133.0,101.0,132.0,13.0,63.0,9.0,1.08
Zibo,0.1662619454520089,103358.27083333331,269.8194580078125,101061.46726190476,267.49332464308964,1.3430662609281994,187.0,141.0,183.0,22.0,64.0,5.0,1.83
Jining,-0.7724761962890625,103343.4453125,274.251220703125,102365.03125,272.7987823486328,-0.4424591064453125,113.0,85.0,98.0,11.0,48.0,18.0,1.04
Dezhou,0.4125542273888221,103328.21634615384,270.7769399789664,102988.90865384616,268.8935042161208,1.3987321120042069,163.0,124.0,166.0,16.0,55.0,9.0,1.2
Liaocheng,-0.3519620542173032,103327.91898148147,272.91798231336804,102812.74768518518,271.3888272885923,0.5563134087456597,163.0,124.0,162.0,15.0,54.0,5.0,1.2
Binzhou,0.4070440221715856,103341.88194444444,269.7276611328125,103084.22916666669,268.0324181450738,1.828955191153067,149.0,114.0,152.0,31.0,71.0,6.0,1.3
Heze,-0.8113870331735322,103337.64204545454,275.43102287523675,102700.95643939394,274.13932707815457,-0.2834514271129261,174.0,132.0,156.0,12.0,50.0,4.0,1.2
Zhengzhou,-0.4514719645182292,103323.85416666669,274.9926350911458,100910.85416666669,274.35357157389325,-0.0708974202473958,115.0,87.0,75.0,6.0,47.0,4.0,1.06
Kaifeng,-0.7843983968098959,103323.25892857143,275.8344319661458,102465.37202380953,274.48588416689915,-0.3103470575241815,200.0,150.0,139.0,6.0,42.0,3.0,1.38
Anyang,0.172321485436481,103313.73097826086,272.944288170856,100801.17119565218,271.9969316565472,0.8849573550016984,157.0,120.0,135.0,8.0,47.0,4.0,1.06
Hebi,0.2867821587456597,103312.24305555556,273.0714111328125,101262.5625,272.29630703396265,1.0641259087456598,119.0,90.0,93.0,7.0,45.0,7.0,1.04
Xinxiang,-0.1398523504083806,103321.96022727272,274.1047918146307,100805.60795454546,273.3634629683061,0.1877843683416193,124.0,94.0,115.0,11.0,39.0,5.0,0.91
Jiaozuo,-0.3239166259765625,103325.6875,274.60760904947915,99539.22916666669,273.7633209228516,-0.1536041259765625,114.0,86.0,108.0,6.0,39.0,2.0,1.15
Puyang,-0.7392052544487847,103329.10416666669,273.54884168836804,102692.78472222222,272.6404910617405,0.5211571587456597,180.0,136.0,114.0,19.0,43.0,10.0,1.07
