,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1397682352268949,102856.33510638298,269.54057604201296,97553.55319148937,260.34071317632146,-1.9197851952086105,68.0,49.0,71.0,3.0,35.0,39.0,0.75
Tianjin,-0.3742005319306344,102779.00757575755,272.04633215701944,102459.0303030303,266.6363830566406,-0.8934608228278883,181.0,137.0,178.0,8.0,59.0,13.0,1.45
Shijiazhuang,0.8066287570529513,102629.48611111112,271.2746751573351,98524.41666666669,265.73507012261285,-0.3101891411675347,94.0,70.0,112.0,17.0,59.0,15.0,1.06
Tangshan,-0.0373653835720486,102802.46527777778,272.24168904622394,101489.88888888888,263.25427585177954,-2.253901163736979,203.0,153.0,199.0,8.0,79.0,7.0,1.93
Langfang,-0.7430999755859375,102756.6375,271.99566040039065,102536.9,266.7084533691406,-0.9596954345703124,123.0,93.0,143.0,7.0,80.0,9.0,1.15
Baoding,-0.1090029202974759,102684.62019230767,270.6907700758714,97919.92307692308,264.1408902681791,-1.1128129225510817,133.0,101.0,165.0,10.0,64.0,16.0,1.24
Cangzhou,0.3192047119140625,102759.0125,272.1212951660156,102633.725,269.9286193847656,0.5279510498046875,128.0,97.0,106.0,8.0,42.0,16.0,1.17
Hengshui,-0.1670176188151041,102708.21875,272.47093709309894,102409.79166666669,270.6375223795573,1.3373260498046875,126.0,96.0,105.0,9.0,31.0,24.0,0.88
Xingtai,-0.0156541304154829,102653.10606060606,272.8630935206557,100012.51515151517,268.8357793634588,0.6500997832327178,143.0,109.0,161.0,8.0,56.0,12.0,1.5
Handan,0.1222034322804418,102641.02586206896,273.0626694251751,99270.24137931036,269.20218316439923,0.7032086602572737,139.0,106.0,141.0,7.0,40.0,17.0,1.15
Taiyuan,0.1526349938434103,102712.04347826086,266.9578419560971,88136.08695652174,259.3491038446841,-0.3343048095703125,76.0,56.0,78.0,15.0,54.0,17.0,1.13
Yangquan,1.1597529820033483,102627.44642857143,269.4137268066406,90959.64285714286,261.3378339494978,0.0701315743582589,83.0,61.0,101.0,48.0,67.0,19.0,1.55
Changzhi,-0.0369127546037946,102609.80714285714,270.4193350655692,89732.57142857143,263.12432948521206,-0.6871507917131696,103.0,77.0,101.0,23.0,54.0,17.0,1.83
Jincheng,-0.1970168403957201,102607.81521739133,272.29293027131456,91737.65217391304,266.7556086001189,-0.7225520921790082,135.0,103.0,163.0,25.0,53.0,19.0,2.58
Jinan,-0.5784090103641633,102778.46774193548,273.62589288526965,100952.29032258064,271.0432630969632,0.7939083960748488,78.0,57.0,87.0,15.0,51.0,26.0,1.16
Zibo,-0.0062393915085565,102808.14285714286,273.94827851795014,100552.38095238096,270.53416951497394,0.3395698184058779,113.0,85.0,119.0,14.0,44.0,25.0,1.29
Jining,-1.8383331298828125,102747.2734375,274.0537414550781,101777.375,272.1184387207031,-0.0286102294921875,91.0,68.0,82.0,9.0,40.0,19.0,0.96
Dezhou,0.2391603910006009,102760.56730769233,273.37691791240985,102423.69230769233,271.1038560133714,1.4695939284104569,83.0,61.0,85.0,8.0,33.0,28.0,0.83
Liaocheng,-0.5921975594979746,102727.91666666669,273.5355801052517,102215.22222222222,271.424649839048,1.6770522506148726,74.0,54.0,75.0,7.0,32.0,25.0,0.94
Binzhou,1.0273047553168402,102814.4074074074,273.24564954969617,102560.37037037036,270.5974652325665,0.7548155608000578,139.0,106.0,137.0,26.0,55.0,22.0,1.12
Heze,-1.706675673976089,102693.46212121211,274.89842732747394,102061.21212121211,272.7599034164891,0.255302198005445,69.0,50.0,61.0,6.0,31.0,37.0,0.63
Zhengzhou,-0.5609385172526041,102630.17708333331,275.35472615559894,100248.20833333331,272.82152303059894,0.2461802164713541,86.0,64.0,87.0,6.0,35.0,26.0,0.81
Kaifeng,-1.5681348528180803,102641.92857142857,275.78849429175966,101790.95238095238,273.4259105864025,0.3151092529296875,73.0,53.0,68.0,5.0,27.0,28.0,0.73
Anyang,0.0779916514521059,102648.90217391304,273.69918027131456,100182.69565217392,270.88332599142325,1.0609057882557744,123.0,93.0,130.0,5.0,41.0,14.0,0.78
Hebi,0.2825130886501736,102649.0,273.7330627441406,100628.33333333331,271.2208014594184,1.0384165445963542,114.0,86.0,120.0,6.0,39.0,13.0,0.96
Xinxiang,-0.3863483775745738,102643.86363636365,274.30026799982244,100171.13636363635,271.3453674316406,0.4007804177024148,93.0,69.0,99.0,9.0,32.0,22.0,0.77
Jiaozuo,-0.1327646891276041,102633.25,274.145302327474,98914.46666666666,270.15513305664064,-0.4699818929036458,116.0,88.0,120.0,7.0,35.0,35.0,1.13
Puyang,-0.6428341335720487,102698.22222222222,273.9795905219184,102066.16666666669,271.9732971191406,1.2806040445963542,80.0,59.0,70.0,6.0,36.0,19.0,0.88
