,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4494362689079122,100980.9454787234,289.12968542220744,96043.77659574468,286.2854055851064,-2.9035027686585773,52.0,22.0,53.0,2.0,20.0,46.0,0.6
Tianjin,-3.371005896366004,100764.8731060606,292.16460996685606,100467.31818181818,288.9747277462121,-2.423849394827178,74.0,54.0,80.0,5.0,26.0,36.0,1.29
Shijiazhuang,-1.8392503526475688,100652.35416666669,291.99565972222223,96778.63888888888,290.42534722222223,-1.922332763671875,96.0,72.0,110.0,7.0,27.0,29.0,0.92
Tangshan,-3.3257954915364585,100842.77777777778,290.90288628472223,99622.27777777778,286.9723307291667,-2.91023423936632,71.0,52.0,83.0,5.0,38.0,31.0,1.25
Langfang,-2.568389892578125,100758.7875,292.6244140625,100554.35,289.39853515625,-3.041961669921875,90.0,67.0,99.0,7.0,24.0,43.0,1.02
Baoding,-1.8233102651742787,100767.83653846152,291.00338040865387,96276.21153846152,289.02554086538464,-2.5801978478064904,73.0,53.0,88.0,8.0,26.0,33.0,0.59
Cangzhou,-3.597198486328125,100608.825,293.237890625,100493.0,290.46865234375,-2.789300537109375,55.0,39.0,51.0,8.0,22.0,36.0,0.47
Hengshui,-2.0231831868489585,100555.30208333331,294.7701009114583,100280.0,291.5423177083333,-1.931488037109375,119.0,90.0,166.0,13.0,33.0,29.0,1.05
Xingtai,-1.1115657921993372,100569.20643939394,293.96835049715907,98080.68181818182,291.7774621212121,-1.329803466796875,161.0,123.0,161.0,9.0,33.0,15.0,0.95
Handan,-1.244238491716056,100551.02801724138,293.69829269935343,97378.1551724138,291.90308459051727,-0.4759174215382543,103.0,77.0,143.0,11.0,47.0,14.0,0.95
Taiyuan,-1.335670802904212,100663.50815217392,288.5598462975544,87003.67391304347,288.1157438858696,-1.1306271760360054,59.0,42.0,67.0,4.0,24.0,58.0,1.15
Yangquan,-1.8033229282924108,100700.90178571428,288.8612583705357,89706.71428571429,288.82101004464283,-0.8152247837611607,34.0,24.0,31.0,6.0,22.0,44.0,1.3
Changzhi,-1.3438642229352675,100618.00535714286,290.13397042410713,88512.64285714286,288.8904575892857,0.1551295689174107,49.0,33.0,49.0,9.0,11.0,56.0,1.27
Jincheng,-1.1181521208389946,100561.85597826086,291.05857252038044,90356.6304347826,289.65234375,0.0098279870074728,27.0,12.0,27.0,5.0,16.0,67.0,0.94
Jinan,-1.5685474026587702,100530.96572580644,293.0037014868952,98825.46774193548,291.01329385080646,-1.1787828014742945,69.0,43.0,88.0,13.0,42.0,21.0,1.24
Zibo,-1.9653392973400297,100532.32440476192,291.8939964657738,98417.78571428572,290.3111049107143,-1.1953633626302085,88.0,65.0,94.0,21.0,45.0,20.0,1.93
Jining,-2.169677734375,100435.484375,293.46356201171875,99532.96875,291.3436279296875,-1.011688232421875,35.0,24.0,35.0,8.0,25.0,33.0,1.15
Dezhou,-2.108241154597356,100547.28365384616,294.0270808293269,100234.76923076923,291.68021334134613,-0.936737060546875,59.0,42.0,57.0,9.0,24.0,25.0,0.78
Liaocheng,-0.8194387930410879,100515.58101851853,294.0280490451389,100041.35185185184,292.10062210648147,0.0394094961660879,79.0,58.0,100.0,14.0,41.0,30.0,1.06
Binzhou,-3.5695472999855324,100556.4050925926,292.2024558738426,100318.72222222222,290.29586226851853,-1.6228807237413194,64.0,46.0,54.0,17.0,15.0,47.0,0.65
Heze,-2.674065792199337,100398.91098484848,293.3358339251894,99811.01515151517,292.07463304924244,-1.63401748194839,78.0,57.0,82.0,8.0,34.0,23.0,1.02
Zhengzhou,-1.6604715983072915,100386.91666666669,294.017578125,98171.41666666669,293.2744140625,-1.7433369954427085,50.0,35.0,49.0,4.0,16.0,50.0,0.87
Kaifeng,-2.2614237467447915,100350.62202380953,293.33372860863096,99559.5,293.2138206845238,-2.2424708775111606,53.0,37.0,49.0,6.0,19.0,50.0,1.03
Anyang,-1.5023233164911685,100497.1929347826,293.6667586616848,98184.84782608696,292.26511548913044,-0.8165986434273098,60.0,38.0,70.0,3.0,19.0,61.0,0.82
Hebi,-1.521948920355903,100480.34027777778,294.0382486979167,98595.27777777778,292.66644965277777,-1.1038920084635415,103.0,77.0,94.0,10.0,23.0,44.0,0.86
Xinxiang,-1.9811651056463069,100446.05113636365,293.6002752130682,98130.95454545454,292.7365056818182,-1.470428466796875,106.0,80.0,103.0,10.0,24.0,32.0,0.82
Jiaozuo,-1.931736246744792,100440.82916666666,294.24436848958334,96966.83333333331,292.4828125,-0.5419779459635417,90.0,67.0,83.0,7.0,18.0,37.0,0.82
Puyang,-1.6911112467447915,100472.29861111112,293.85584852430554,99886.27777777778,292.0447048611111,-0.6586880154079862,58.0,40.0,66.0,6.0,24.0,32.0,0.97
