,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9292761620054854,101739.73537234042,279.79081304022606,96713.80585106384,279.0288968999335,-1.5911602263754987,58.0,36.0,66.0,3.0,25.0,9.0,0.5
Tianjin,0.965925274473248,101654.02083333331,285.2131791548296,101350.21590909093,283.77655214251894,-1.8434508352568653,85.0,63.0,89.0,6.0,45.0,26.0,0.61
Shijiazhuang,-0.2454783121744791,101664.89583333331,285.9980740017361,97700.51388888888,284.05894639756946,-1.3389502631293402,119.0,90.0,115.0,4.0,20.0,55.0,1.07
Tangshan,0.5828908284505209,101650.0,283.71742078993054,100401.125,282.37627495659723,-1.7130550808376737,96.0,72.0,98.0,6.0,40.0,32.0,0.6
Langfang,0.3513153076171875,101674.65,285.495751953125,101465.775,283.294091796875,-1.8240142822265624,89.0,66.0,94.0,7.0,53.0,8.0,0.5
Baoding,0.1845785287710336,101700.23557692308,284.73037484975964,97120.27884615384,283.06668795072113,-1.507593008188101,110.0,83.0,110.0,6.0,35.0,26.0,0.82
Cangzhou,0.3552947998046875,101615.2625,286.929052734375,101497.125,283.980322265625,-1.8365386962890624,123.0,93.0,123.0,9.0,40.0,35.0,0.7
Hengshui,-0.2320912679036458,101610.69791666669,286.778076171875,101328.95833333331,284.1875,-1.1515858968098958,105.0,79.0,95.0,14.0,27.0,48.0,0.65
Xingtai,-0.1432425759055397,101598.17234848483,285.659912109375,99055.0946969697,284.1237940932765,-0.8638402765447443,140.0,107.0,146.0,1.0,18.0,51.0,1.13
Handan,-0.4425390835466056,101568.55818965516,285.19385607489227,98326.50431034484,284.33284785829744,-0.8821163835196659,101.0,76.0,84.0,8.0,16.0,47.0,0.54
Taiyuan,-1.3615795633067256,101477.48097826086,283.65243928328806,87623.42934782608,281.7631942085598,-0.2596800430961277,140.0,107.0,156.0,9.0,54.0,20.0,0.98
Yangquan,-0.9993264334542412,101681.52678571428,283.3329031808036,90425.69642857143,282.5990164620536,-0.3716844831194196,68.0,49.0,84.0,14.0,22.0,64.0,1.28
Changzhi,-1.0724988664899553,101438.2875,283.927099609375,89156.43928571428,282.46472516741073,-0.4384674072265625,118.0,89.0,90.0,12.0,21.0,73.0,1.46
Jincheng,-0.8786906366762908,101370.03532608696,284.8835024626359,91021.90760869563,283.09565005095106,-0.3507551110309103,79.0,58.0,82.0,5.0,29.0,74.0,0.82
Jinan,-0.1618430845199092,101571.46975806452,284.33311019405244,99826.7379032258,283.5183577998992,-0.311400874968498,76.0,56.0,90.0,9.0,47.0,21.0,0.73
Zibo,0.5904475620814732,101557.54464285714,284.3289039248512,99395.45833333331,283.4044945126488,0.063932146344866,105.0,79.0,125.0,13.0,63.0,8.0,1.39
Jining,-1.6288909912109375,101515.828125,286.8026123046875,100592.28125,284.8834228515625,-0.2834625244140625,85.0,63.0,87.0,13.0,48.0,36.0,0.74
Dezhou,0.6417600191556491,101588.46634615384,285.09598482572113,101269.43269230767,283.9233961838942,-0.3631368783804086,103.0,77.0,106.0,5.0,48.0,41.0,0.65
Liaocheng,-1.1122589111328125,101562.71527777778,285.5644259982639,101078.16203703704,284.8399070457176,0.2449889006438078,89.0,66.0,109.0,8.0,48.0,17.0,0.8
Binzhou,1.0094497115523726,101564.21527777778,284.9189543547454,101322.23611111112,283.7636628327546,-0.7626065854673032,91.0,68.0,89.0,12.0,47.0,9.0,0.82
Heze,-1.4517179546934185,101488.24053030302,287.1866048177083,100888.00378787878,285.557861328125,0.0025778105764678,86.0,64.0,79.0,8.0,50.0,8.0,0.53
Zhengzhou,-0.8433787027994791,101346.94791666669,285.9032389322917,99094.33333333331,285.2709147135417,0.1763356526692708,51.0,36.0,52.0,7.0,21.0,54.0,0.73
Kaifeng,-1.1315576462518602,101424.40178571428,286.7307826450893,100618.88690476192,286.0017787388393,-0.0128907703218005,74.0,54.0,60.0,5.0,24.0,35.0,0.6
Anyang,-0.5264063296110734,101522.89402173914,285.8671131963315,99160.73369565218,284.97574515964675,-0.968282284943954,70.0,51.0,67.0,8.0,22.0,43.0,0.56
Hebi,-0.4338734944661458,101504.35416666669,286.24867078993054,99575.23611111112,284.8931477864583,-1.3859066433376737,83.0,61.0,91.0,8.0,39.0,10.0,0.86
Xinxiang,-1.0308934992009944,101437.77840909093,286.2120250355114,99082.85227272728,285.09736772017044,-0.6285331032492898,68.0,49.0,86.0,4.0,38.0,25.0,0.66
Jiaozuo,-0.7601104736328125,101343.37083333332,286.08790690104166,97813.99166666668,284.4294759114583,-0.8146392822265625,84.0,62.0,94.0,7.0,26.0,40.0,0.67
Puyang,-1.4816165500217011,101528.95138888888,286.0146213107639,100930.125,285.495361328125,0.0467647976345486,111.0,84.0,88.0,23.0,30.0,23.0,0.53
