,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.111183004176363,102463.15159574468,276.610907372008,97263.4880319149,272.7426809757314,1.6919971222573138,263.0,213.0,246.0,13.0,102.0,3.0,2.95
Tianjin,1.192242709073153,102547.9356060606,281.2733857125947,102234.30492424245,272.593994140625,3.726401589133523,106.0,80.0,104.0,27.0,70.0,21.0,1.55
Shijiazhuang,-0.2888573540581597,102389.77083333331,279.309814453125,98325.45138888888,274.7022298177083,1.8028496636284723,200.0,150.0,238.0,31.0,74.0,22.0,1.42
Tangshan,1.9382748074001737,102572.22916666669,280.22545030381946,101287.25694444444,272.4108344184028,3.328701443142361,106.0,80.0,129.0,41.0,97.0,11.0,1.7
Langfang,0.3714508056640625,102504.6125,281.035009765625,102289.5125,272.610205078125,3.37593994140625,157.0,120.0,175.0,15.0,101.0,5.0,2.13
Baoding,0.1579554631159855,102449.50480769233,277.89785531850964,97711.1971153846,273.72793344350964,1.6817392202524035,271.0,221.0,336.0,33.0,100.0,6.0,3.0
Cangzhou,0.8392486572265625,102575.1625,281.594189453125,102452.8875,273.080078125,4.62156982421875,98.0,73.0,102.0,29.0,45.0,48.0,0.97
Hengshui,0.1915435791015625,102528.0625,281.7826334635417,102237.10416666669,273.733154296875,5.37750244140625,141.0,108.0,183.0,23.0,41.0,61.0,1.35
Xingtai,0.2263040253610322,102469.89772727272,280.90838808001894,99860.27462121211,274.25225645123106,4.8191750266335225,96.0,72.0,117.0,19.0,60.0,49.0,1.08
Handan,0.5112204716123384,102549.01293103448,280.6206643992457,99213.92456896552,274.24364392510773,4.13922119140625,79.0,50.0,108.0,16.0,35.0,75.0,0.93
Taiyuan,1.0786179252292798,102295.97282608696,275.5172278362772,88041.27989130435,271.15012525475544,2.06207275390625,260.0,210.0,305.0,294.0,103.0,6.0,2.67
Yangquan,0.6962694440569196,102310.83928571428,276.43802315848217,90833.41964285714,272.96927315848217,0.6549857003348214,124.0,94.0,189.0,68.0,83.0,14.0,2.33
Changzhi,1.6707253592354911,102603.675,276.3981794084821,89822.0625,272.6883021763393,2.399210030691964,104.0,78.0,130.0,80.0,51.0,45.0,1.84
Jincheng,0.3784226127292799,102754.58152173914,276.5771802819294,91922.71467391304,274.1453698199728,1.49468994140625,146.0,112.0,159.0,64.0,63.0,41.0,1.5
Jinan,0.2493930939705141,102783.06048387096,279.9665369833669,100973.48185483873,272.2269326486895,3.176236060357863,58.0,32.0,66.0,19.0,32.0,47.0,0.7
Zibo,0.3146427699497768,102821.42261904762,279.51800827752976,100580.25297619047,271.8346005394345,2.5031534830729165,64.0,46.0,62.0,42.0,50.0,26.0,1.12
Jining,-0.4823455810546875,102854.65625,280.49273681640625,101898.46875,274.38543701171875,2.109527587890625,57.0,35.0,64.0,39.0,58.0,25.0,1.0
Dezhou,0.4038050724909856,102667.8653846154,281.3143967848558,102336.98557692308,272.6458270733173,4.708256648137019,120.0,91.0,149.0,29.0,40.0,43.0,1.43
Liaocheng,-0.0591481526692708,102698.2175925926,281.39426902488424,102196.13657407407,273.34175166377315,4.693076804832176,95.0,71.0,113.0,29.0,33.0,50.0,0.7
Binzhou,0.9128570556640624,102724.45833333331,280.9892487702546,102473.39583333331,272.1109935619213,3.41877124927662,110.0,83.0,146.0,29.0,70.0,18.0,1.87
Heze,-0.0263001413056344,102822.5946969697,280.921172170928,102199.82007575755,273.9827843868371,2.467582933830492,92.0,56.0,133.0,22.0,41.0,40.0,1.2
Zhengzhou,0.1477610270182291,102803.98958333331,280.6167805989583,100448.02083333331,275.5849609375,2.1536661783854165,118.0,89.0,120.0,21.0,60.0,29.0,1.21
Kaifeng,0.5352528889973959,102829.68452380953,280.968250093006,101990.44345238096,274.80521065848217,2.3344871884300598,96.0,72.0,118.0,31.0,41.0,34.0,1.0
Anyang,0.8264100447944973,102666.26630434782,280.6744968580163,100223.10597826086,274.6581925101902,3.930321734884511,98.0,73.0,113.0,25.0,43.0,51.0,1.45
Hebi,1.0520714653862848,102683.26388888888,280.7641330295139,100686.61805555556,274.98418511284723,4.129021538628472,110.0,83.0,127.0,22.0,31.0,54.0,1.4
Xinxiang,0.9784642999822444,102761.69318181818,280.3975275213068,100305.28977272728,275.10322709517044,2.8231256658380683,106.0,80.0,135.0,16.0,79.0,18.0,0.98
Jiaozuo,0.2278961181640625,102763.05833333332,280.2554524739583,99073.19583333332,276.045166015625,1.5041300455729167,115.0,87.0,152.0,26.0,82.0,14.0,1.27
Puyang,0.2495541042751736,102738.51388888888,281.33043077256946,102117.72916666669,273.9922146267361,4.086269802517361,104.0,78.0,111.0,12.0,30.0,56.0,1.1
