,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7761308385970744,100493.29388297872,303.8868693899601,95697.73537234042,289.0928981050532,-0.0929442060754654,48.0,18.0,27.0,3.0,9.0,154.0,0.55
Tianjin,0.5663581616950758,100438.16477272728,305.1613621567235,100147.04356060606,295.45238517992425,-0.2237003210819128,89.0,21.0,33.0,5.0,10.0,191.0,0.74
Shijiazhuang,-1.2467854817708333,100534.10416666669,302.98646375868054,96720.99305555556,296.14350043402777,-0.1329243977864583,74.0,54.0,84.0,4.0,9.0,166.0,0.96
Tangshan,0.7443440755208334,100466.75694444444,303.77324761284723,99275.04861111112,295.45079210069446,0.9942186143663194,108.0,39.0,72.0,3.0,13.0,215.0,0.87
Langfang,-0.0926513671875,100430.8875,305.756103515625,100231.1375,295.2228515625,-0.180645751953125,75.0,9.0,26.0,5.0,11.0,180.0,0.47
Baoding,-0.6341552734375,100545.29326923077,303.5116624098558,96137.3221153846,293.35160006009613,0.4747478778545673,81.0,18.0,35.0,6.0,9.0,185.0,0.37
Cangzhou,0.255322265625,100450.01875,305.030322265625,100336.5375,297.08017578125,0.361614990234375,108.0,45.0,64.0,4.0,12.0,216.0,0.63
Hengshui,-0.5312906901041666,100452.41666666669,304.4497884114583,100181.77083333331,297.8076171875,1.0587666829427085,51.0,35.0,52.0,5.0,7.0,159.0,0.6
Xingtai,-0.1879032019412878,100512.4981060606,303.63898999763256,98052.13446969698,297.2886777935606,0.4763766202059659,110.0,83.0,109.0,4.0,9.0,133.0,0.68
Handan,-0.3434174636314655,100509.86853448275,304.1427044046336,97377.05818965516,296.22093884698273,1.3812245336072198,74.0,44.0,74.0,7.0,5.0,179.0,0.82
Taiyuan,0.0077116593070652,100603.90489130437,301.82367739470106,87207.95923913043,284.4353345788044,-2.0078748620074727,101.0,25.0,50.0,11.0,12.0,202.0,0.81
Yangquan,-1.6653703962053572,100663.41964285714,299.96627371651783,89850.08035714286,291.0979352678572,-1.2589939662388392,54.0,38.0,52.0,9.0,15.0,145.0,0.88
Changzhi,1.1699532645089286,100631.65892857144,301.5175851004464,88716.18035714286,290.82603236607144,0.2738324846540179,48.0,17.0,41.0,9.0,5.0,155.0,0.72
Jincheng,1.1639616593070652,100636.78532608696,301.0630625849185,90583.69836956522,293.06610903532606,2.4314084260360054,56.0,32.0,61.0,11.0,14.0,156.0,0.9
Jinan,1.5697021484375,100513.29233870968,305.29767042590726,98838.01814516127,295.5580582157258,2.2307296260710685,58.0,26.0,44.0,7.0,6.0,166.0,0.46
Zibo,1.5836065383184523,100513.4375,305.5006394159226,98438.72321428572,295.2347935267857,1.4378763834635415,105.0,39.0,62.0,5.0,10.0,209.0,0.63
Jining,0.101165771484375,100532.9453125,304.42449951171875,99645.46875,295.410888671875,2.770172119140625,46.0,27.0,39.0,5.0,6.0,148.0,0.6
Dezhou,1.2012000450721154,100468.86057692308,305.6227276141827,100162.09134615384,296.4514723557692,1.6860985389122596,81.0,27.0,46.0,6.0,6.0,185.0,0.65
Liaocheng,1.0746211299189814,100463.89120370372,305.59419307002315,99998.65972222222,294.95750144675924,3.010178177445024,46.0,21.0,42.0,7.0,6.0,148.0,0.6
Binzhou,1.6930745442708333,100457.50231481482,306.121826171875,100224.99305555556,295.91735387731484,0.6828488950376157,60.0,33.0,47.0,7.0,5.0,168.0,0.68
Heze,-0.1222663648200757,100502.46022727272,304.44450609611744,99924.74053030302,294.712920217803,3.0529036088423296,46.0,16.0,36.0,5.0,7.0,147.0,0.45
Zhengzhou,-0.225341796875,100492.71875,304.034423828125,98309.1875,294.5736490885417,2.3873799641927085,48.0,17.0,35.0,3.0,5.0,153.0,0.47
Kaifeng,-0.4120221819196428,100495.92559523808,304.21250697544644,99717.77083333331,295.13490513392856,2.6028689429873517,49.0,20.0,39.0,4.0,5.0,156.0,0.63
Anyang,0.6640890370244565,100498.75271739133,304.5103282099185,98220.13315217392,294.9648012907609,3.180092189622962,79.0,27.0,60.0,3.0,7.0,183.0,0.6
Hebi,1.2907307942708333,100485.32638888888,304.492919921875,98632.88194444444,294.8039279513889,3.670840793185764,88.0,39.0,68.0,7.0,10.0,190.0,0.56
Xinxiang,0.7904052734375,100511.22159090907,303.70261452414775,98228.34659090907,294.62668678977275,3.2295282537286933,79.0,31.0,57.0,6.0,13.0,183.0,0.85
Jiaozuo,0.5228271484375,100512.50416666668,303.6095865885417,97086.0375,294.4527994791667,2.264373779296875,60.0,24.0,45.0,6.0,7.0,168.0,0.5
Puyang,0.7986518012152778,100460.71527777778,305.0483669704861,99885.71527777778,294.4347873263889,3.731658935546875,42.0,16.0,31.0,5.0,5.0,134.0,0.45
