,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3827592565658244,100233.50265957449,299.01029546210106,95435.5319148936,293.67021796043883,0.6944761884973404,63.0,17.0,75.0,3.0,22.0,111.0,0.49
Tianjin,-2.239925500118371,100138.0946969697,302.0217359138257,99847.21212121211,296.0253240411932,0.9955092921401516,66.0,23.0,81.0,4.0,40.0,108.0,0.71
Shijiazhuang,-0.7147420247395834,100110.15277777778,302.80381944444446,96331.80555555556,293.47783745659723,1.89404296875,69.0,38.0,87.0,14.0,22.0,162.0,0.81
Tangshan,-1.0924818250868056,100200.97916666669,299.4499240451389,99010.0,295.29136827256946,1.0191243489583333,55.0,23.0,59.0,13.0,23.0,125.0,0.8
Langfang,-1.86436767578125,100095.8875,303.059375,99896.65,296.365771484375,1.440234375,76.0,38.0,101.0,3.0,25.0,128.0,0.57
Baoding,-0.9536179762620192,100167.75480769233,301.50582181490387,95785.57692307692,293.9346266526442,1.3804837740384617,57.0,29.0,64.0,8.0,21.0,128.0,0.5
Cangzhou,-1.03287353515625,100093.90625,302.5568359375,99980.875,297.613330078125,2.551953125,45.0,25.0,45.0,8.0,17.0,84.0,0.57
Hengshui,-1.19012451171875,100062.09375,303.1678059895833,99793.0,296.8199869791667,3.038818359375,77.0,49.0,104.0,6.0,16.0,140.0,0.73
Xingtai,-0.9970573656486742,100098.46590909093,302.9982984138257,97665.9393939394,294.59735292376894,2.5558786103219697,62.0,36.0,74.0,27.0,24.0,149.0,1.05
Handan,-0.9510477000269396,100121.53879310343,303.1419214709052,97021.1724137931,294.1546588766164,2.396459119073276,67.0,39.0,83.0,6.0,19.0,147.0,0.78
Taiyuan,-0.6738679305366848,100344.7554347826,297.4743333899456,87005.43478260869,287.4556831691576,0.4083198879076087,84.0,53.0,118.0,9.0,88.0,89.0,0.95
Yangquan,-1.1111798967633928,100313.32142857143,298.19370814732144,89577.42857142857,291.2413853236607,0.7662179129464286,57.0,31.0,64.0,11.0,51.0,91.0,0.97
Changzhi,0.3104997907366071,100401.35357142855,297.9445731026786,88529.25714285714,290.1513741629464,1.9443568638392856,70.0,27.0,57.0,10.0,14.0,176.0,0.94
Jincheng,-0.3167857294497282,100378.27717391304,299.6057022758152,90364.82608695651,291.1405506963315,1.7469747792119563,60.0,29.0,62.0,11.0,27.0,168.0,0.7
Jinan,-0.8944820280997984,100177.50403225806,300.46974231350805,98505.87096774194,297.62437783518146,1.4551647555443548,50.0,33.0,50.0,9.0,28.0,113.0,1.0
Zibo,-0.4962710425967261,100202.20833333331,300.3198707217262,98129.66666666669,296.6277320498512,1.0821358816964286,51.0,35.0,52.0,10.0,35.0,74.0,1.18
Jining,-0.329254150390625,100182.0234375,302.08673095703125,99296.40625,298.63165283203125,2.540985107421875,47.0,19.0,47.0,7.0,8.0,90.0,0.7
Dezhou,-0.9085646409254808,100109.68269230767,301.19444861778845,99803.96153846152,298.09072641225964,1.850905198317308,66.0,47.0,81.0,4.0,16.0,138.0,0.83
Liaocheng,-1.17828369140625,100098.76388888888,302.8955258969908,99635.81481481482,296.9663357204861,2.463207103587963,72.0,49.0,93.0,6.0,31.0,114.0,1.0
Binzhou,-1.5664853696469907,100137.23611111112,301.3302770543981,99905.11111111112,297.17322229456016,1.127884476273148,47.0,33.0,43.0,4.0,24.0,107.0,1.2
Heze,-0.4406238902698863,100144.49621212122,302.9698301373106,99568.39393939394,298.1514485677083,2.6141764322916665,38.0,19.0,28.0,6.0,14.0,121.0,0.4
Zhengzhou,-0.5584920247395834,100118.0625,304.2430013020833,97953.04166666669,294.4834798177083,2.1063232421875,69.0,31.0,88.0,3.0,57.0,114.0,0.74
Kaifeng,-0.5792788550967262,100119.01785714286,303.7354213169643,99344.90476190476,298.2287365141369,2.5430733816964284,65.0,24.0,79.0,3.0,14.0,96.0,0.73
Anyang,-0.4817398734714674,100111.27717391304,303.8506920855978,97855.08695652174,294.4323305876359,2.5569272248641304,76.0,50.0,102.0,3.0,30.0,134.0,1.17
Hebi,-0.3268296983506944,100093.48611111112,304.7381184895833,98258.22222222222,293.542724609375,2.606038411458333,61.0,38.0,71.0,6.0,31.0,124.0,0.87
Xinxiang,-0.3222378817471591,100128.86363636365,304.5389293323864,97866.54545454546,293.7886408025568,2.3811479048295454,65.0,32.0,79.0,10.0,66.0,74.0,0.95
Jiaozuo,-0.3058878580729167,100136.45833333331,304.90074869791664,96740.6,290.99611002604166,0.9388509114583332,62.0,36.0,74.0,6.0,61.0,83.0,0.53
Puyang,-1.0832858615451388,100098.52777777778,303.9715169270833,99526.72222222222,295.52916124131946,2.753933376736111,60.0,33.0,70.0,3.0,16.0,115.0,0.78
