,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.071792277883976,101266.84042553192,283.14311315658244,96333.62765957449,271.15769926030583,-1.2791712334815493,72.0,39.0,93.0,8.0,66.0,26.0,0.55
Tianjin,0.9711257472182764,101230.87121212122,287.70964281486744,100932.5303030303,275.0867143110796,0.5161340886896307,70.0,36.0,89.0,10.0,60.0,47.0,0.8
Shijiazhuang,0.8502095540364584,101180.95833333331,287.92564561631946,97291.72222222222,275.00322808159723,1.0441979302300348,107.0,49.0,164.0,51.0,62.0,40.0,0.69
Tangshan,0.1565789116753472,101296.47222222222,285.0762532552083,100073.22222222222,272.8627658420139,-1.7322777642144098,74.0,54.0,92.0,28.0,77.0,26.0,0.8
Langfang,0.897833251953125,101206.55,288.190771484375,101001.7,274.958447265625,1.1614776611328126,67.0,28.0,83.0,13.0,52.0,46.0,0.75
Baoding,1.3214698204627404,101198.78846153848,285.65311373197113,96695.01923076923,274.4119403545673,0.3448310265174278,86.0,52.0,122.0,27.0,83.0,18.0,0.88
Cangzhou,0.497174072265625,101215.5625,289.637646484375,101099.45,276.004443359375,2.8705108642578123,68.0,41.0,85.0,22.0,42.0,75.0,0.43
Hengshui,-0.4764506022135417,101206.51041666669,290.878662109375,100929.83333333331,276.6875,2.7788848876953125,62.0,23.0,73.0,9.0,50.0,50.0,0.45
Xingtai,0.3412133419152462,101201.93181818182,291.0213734019886,98698.16666666669,275.6791030421401,2.2785038803562974,120.0,62.0,189.0,77.0,85.0,39.0,1.05
Handan,0.7061946474272629,101239.37068965516,291.6202603044181,98041.22413793104,276.62692786907326,2.041601246800916,120.0,63.0,190.0,56.0,41.0,66.0,0.6
Taiyuan,-1.373069431470788,101224.34782608696,284.006103515625,87474.84782608696,269.92670473845106,0.2599003003991168,106.0,51.0,162.0,14.0,72.0,32.0,0.77
Yangquan,0.6235307965959821,101229.83928571428,284.286376953125,90175.14285714286,272.9215611049107,0.7419673374720982,94.0,47.0,138.0,40.0,86.0,25.0,1.08
Changzhi,0.028009033203125,101341.55714285714,286.30130440848217,89077.7,276.1320521763393,1.6013283865792411,161.0,88.0,271.0,8.0,5.0,132.0,0.64
Jincheng,-1.1105439559273098,101376.1304347826,286.0400709069294,91003.41304347826,281.68782905910325,1.5084142270295515,155.0,75.0,260.0,15.0,52.0,65.0,0.8
Jinan,-1.0293057349420365,101333.87903225806,289.5267058341734,99609.98387096774,276.8447501890121,2.697605748330393,113.0,51.0,175.0,26.0,84.0,34.0,1.03
Zibo,-0.4696379162016369,101375.30952380953,289.44927687872024,99235.78571428572,274.32660202752976,2.79439944312686,84.0,41.0,118.0,27.0,61.0,59.0,1.18
Jining,-2.880889892578125,101375.0625,291.8262939453125,100461.0625,278.0416259765625,2.8097381591796875,71.0,26.0,92.0,59.0,23.0,85.0,0.8
Dezhou,-0.8697674091045673,101255.8653846154,290.2593336838942,100941.57692307692,277.1212627704327,2.646081777719351,76.0,34.0,101.0,22.0,94.0,30.0,1.1
Liaocheng,-0.8836952492042824,101264.99074074074,291.9945294415509,100787.5,278.2934299045139,3.357095789026331,112.0,62.0,174.0,25.0,61.0,52.0,1.05
Binzhou,-0.7183306658709491,101277.06481481482,290.11779333043984,101038.46296296296,273.40114113136576,3.0619569001374423,123.0,93.0,139.0,32.0,114.0,18.0,1.1
Heze,-2.6307622736150567,101293.05303030302,292.7333170572917,100699.89393939394,280.8992143110796,2.046733047022964,97.0,30.0,143.0,22.0,33.0,82.0,1.77
Zhengzhou,-1.6799825032552085,101263.97916666669,290.5718587239583,99017.0,285.4092610677083,-1.6766001383463542,156.0,79.0,261.0,31.0,68.0,47.0,0.89
Kaifeng,-3.005305698939732,101231.66666666669,292.7671712239583,100433.92857142857,282.7009509858631,-0.3080466134207589,125.0,53.0,199.0,26.0,42.0,52.0,0.93
Anyang,0.6341910984205164,101277.94565217392,291.8572414232337,98943.67391304349,280.59238068953806,2.245761373768682,179.0,76.0,308.0,19.0,55.0,61.0,0.97
Hebi,0.9256218804253472,101289.47222222222,292.1083170572917,99387.94444444444,282.10875108506946,1.8440026177300348,114.0,48.0,178.0,15.0,34.0,92.0,1.17
Xinxiang,-0.3115595037286932,101313.67045454546,290.80466530539775,98970.0,284.19236061789775,0.7209014892578125,106.0,52.0,161.0,19.0,37.0,86.0,1.02
Jiaozuo,-1.2752461751302084,101343.68333333332,289.37107747395834,97811.76666666666,285.18943684895834,-0.5717091878255208,176.0,82.0,302.0,24.0,40.0,73.0,1.33
Puyang,-0.5333624945746528,101274.77777777778,292.82435438368054,100684.22222222222,279.8306477864583,2.861797756618924,124.0,49.0,198.0,13.0,21.0,98.0,0.75
