,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6564957639004322,100629.01728723403,300.8317767204122,95804.88031914894,285.8400307513298,1.4263516689868685,58.0,19.0,38.0,2.0,13.0,166.0,0.43
Tianjin,-1.674388076319839,100587.22537878789,303.2907862807765,100294.23106060606,289.03684303977275,0.8752159349846117,118.0,33.0,61.0,14.0,18.0,235.0,1.02
Shijiazhuang,-1.5030432807074652,100605.65972222222,302.962646484375,96791.56944444444,289.8102756076389,1.3638424343532989,105.0,18.0,52.0,13.0,18.0,210.0,0.49
Tangshan,-1.2756127251519098,100652.0625,301.42222764756946,99451.625,289.6888020833333,1.3933834499782989,109.0,45.0,89.0,19.0,25.0,218.0,1.02
Langfang,-1.4175994873046875,100555.55,304.580224609375,100354.875,287.336328125,0.5911102294921875,78.0,23.0,45.0,8.0,22.0,182.0,0.45
Baoding,-0.9402219332181492,100640.3125,301.63147911658655,96216.35576923077,288.4341571514423,1.5293050912710338,107.0,25.0,53.0,10.0,15.0,213.0,0.47
Cangzhou,-1.3761688232421876,100568.325,304.46923828125,100454.475,290.028173828125,-0.2407989501953125,128.0,35.0,66.0,13.0,16.0,255.0,0.5
Hengshui,-0.6400604248046875,100561.96875,305.431396484375,100291.04166666669,289.6786295572917,0.3726857503255208,112.0,28.0,55.0,11.0,14.0,224.0,0.53
Xingtai,-0.6986837676077178,100597.11931818182,304.8538781368371,98144.29166666669,289.4117838541667,0.7229313705906724,139.0,24.0,64.0,27.0,15.0,277.0,1.37
Handan,-0.5780318687702047,100595.1702586207,305.4782883216595,97473.03879310343,287.5850956357759,0.5443867650525324,93.0,15.0,53.0,14.0,16.0,194.0,0.5
Taiyuan,1.415943311608356,100837.25271739133,298.4355362601902,87345.625,283.0014860733696,1.008251024329144,130.0,65.0,134.0,41.0,32.0,260.0,1.13
Yangquan,0.2548893519810268,100728.52678571428,300.5856236049107,89906.69642857143,284.72251674107144,1.1181749616350447,70.0,15.0,30.0,14.0,15.0,176.0,0.55
Changzhi,1.2875065394810268,100840.50178571428,299.8441615513393,88875.36785714286,281.00968191964284,1.0530382428850449,45.0,11.0,29.0,10.0,9.0,143.0,0.48
Jincheng,0.709209276282269,100822.51358695651,301.1201490319294,90731.66847826086,278.6478855298913,1.7234344482421875,40.0,5.0,28.0,7.0,8.0,127.0,0.54
Jinan,1.8686971356791835,100654.9616935484,304.6489966607863,98974.81854838708,290.5083480342742,1.8174049623550907,88.0,20.0,66.0,14.0,16.0,190.0,0.53
Zibo,2.451968965076265,100669.69940476192,304.11185128348217,98587.76785714286,290.3702101934524,1.4286985851469494,102.0,22.0,66.0,12.0,20.0,204.0,0.55
Jining,0.9319305419921876,100719.640625,304.9496459960937,99831.0,290.3455810546875,2.2829132080078125,56.0,19.0,44.0,6.0,11.0,165.0,0.63
Dezhou,0.8872457650991586,100578.00480769233,305.8384352463942,100270.97115384616,290.3039362980769,0.146398691030649,114.0,25.0,56.0,14.0,13.0,228.0,0.63
Liaocheng,0.8702477349175347,100575.06712962964,306.45170536747685,100109.84722222222,289.4358000578704,1.724374841760706,78.0,11.0,53.0,8.0,18.0,182.0,0.37
Binzhou,1.058905142324942,100583.99305555556,304.81375687210647,100350.88425925926,291.452076099537,-0.5714874267578125,123.0,32.0,79.0,18.0,15.0,245.0,1.03
Heze,0.9705870657256156,100686.05871212122,305.5301920572917,100108.10984848483,288.640654592803,2.2471678762724907,61.0,11.0,72.0,5.0,11.0,157.0,0.3
Zhengzhou,0.1859893798828125,100657.77083333331,305.0433756510417,98472.58333333331,285.63525390625,2.185022989908854,43.0,10.0,36.0,6.0,19.0,139.0,0.31
Kaifeng,0.9111393519810268,100677.38988095238,305.2591727120536,99899.14880952382,288.85728236607144,2.19534665062314,55.0,17.0,59.0,5.0,16.0,151.0,0.25
Anyang,0.6895081893257473,100586.9375,306.3041673743206,98317.19021739133,282.8242612092391,2.6069262960682744,59.0,15.0,67.0,11.0,30.0,165.0,0.38
Hebi,1.0417972140842011,100574.6875,306.9355740017361,98727.40277777778,279.54698350694446,3.3945498996310763,48.0,11.0,37.0,6.0,13.0,154.0,0.23
Xinxiang,1.0214718905362217,100634.92613636365,305.930908203125,98357.21590909093,282.08345170454544,2.786112005060369,63.0,14.0,35.0,12.0,13.0,170.0,0.35
Jiaozuo,0.4952911376953125,100648.12083333332,305.76170247395834,97222.49166666668,279.90501302083334,1.6145151774088542,58.0,14.0,35.0,8.0,15.0,166.0,0.5
Puyang,1.1156361897786458,100595.49305555556,306.2500271267361,100020.625,286.7590060763889,3.032407972547743,102.0,16.0,63.0,9.0,16.0,203.0,0.35
