,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.890787976853391,100978.91489361702,290.5850232712766,96064.69680851063,287.969794090758,-0.6015894463721742,54.0,32.0,57.0,2.0,24.0,43.0,0.91
Tianjin,-2.12803788618608,100860.08333333331,293.18951231060606,100562.09848484848,290.8018983783144,1.0169580632990056,52.0,24.0,53.0,9.0,33.0,43.0,0.96
Shijiazhuang,0.6224602593315972,100707.81944444444,291.1082356770833,96857.11111111112,289.4032931857639,0.7065073649088541,65.0,38.0,80.0,7.0,45.0,29.0,0.79
Tangshan,-2.585628933376736,100942.95138888888,292.02137586805554,99722.02777777778,289.09111870659723,0.4620954725477431,51.0,21.0,52.0,19.0,37.0,32.0,1.5
Langfang,-1.501617431640625,100846.95,292.60078125,100642.6,290.436474609375,0.1257293701171875,67.0,42.0,83.0,2.0,30.0,33.0,0.82
Baoding,-0.7374384953425481,100810.60096153848,290.70560396634613,96334.92307692308,288.8770094651442,-0.7689032921424279,84.0,60.0,118.0,8.0,59.0,9.0,0.7
Cangzhou,-0.530010986328125,100789.275,293.09248046875,100673.5,290.989990234375,2.843722534179688,56.0,39.0,62.0,8.0,37.0,34.0,0.63
Hengshui,-0.1597798665364583,100729.67708333331,293.8040364583333,100453.75,292.0338541666667,3.741704305013021,48.0,29.0,48.0,8.0,22.0,58.0,0.45
Xingtai,0.8015904282078599,100731.56818181818,293.1409801136364,98257.06818181818,291.24821703361744,2.8074114250414297,61.0,44.0,70.0,9.0,40.0,21.0,2.25
Handan,1.322803365773168,100812.77586206896,292.55105064655174,97647.52586206896,290.9620403421336,2.5934421933930496,58.0,35.0,66.0,10.0,27.0,31.0,1.22
Taiyuan,1.1061441172724185,100986.85869565218,286.31317934782606,87326.72826086957,284.19150178328806,1.1696067478345789,114.0,86.0,169.0,13.0,54.0,3.0,1.68
Yangquan,1.8154166085379464,100847.83928571428,288.6392299107143,89899.17857142857,285.61861746651783,1.129789079938616,63.0,39.0,75.0,18.0,45.0,22.0,1.22
Changzhi,1.0590131487165175,101070.25,287.599609375,88927.27857142857,285.84512416294643,1.3921356201171875,37.0,15.0,37.0,9.0,24.0,49.0,1.07
Jincheng,0.327484130859375,101069.64130434782,288.84638247282606,90832.64130434782,288.0783054517663,0.0316991391389266,50.0,19.0,50.0,6.0,45.0,6.0,1.08
Jinan,0.1492772256174395,100980.8629032258,292.6295992943548,99273.25,290.3199423513105,2.699185771326865,39.0,19.0,39.0,7.0,34.0,52.0,0.71
Zibo,0.7730291457403273,100994.11904761904,291.7738095238095,98882.44047619047,289.27728562127976,1.8604205903552828,53.0,33.0,55.0,12.0,41.0,32.0,1.39
Jining,0.4510498046875,101074.0078125,293.4251708984375,100168.375,291.7899780273437,2.2975616455078125,48.0,32.0,48.0,8.0,32.0,43.0,0.68
Dezhou,0.1071941669170673,100855.8653846154,293.7587139423077,100542.71153846152,291.2740948016827,3.7085043100210338,52.0,29.0,54.0,9.0,22.0,48.0,0.77
Liaocheng,0.1353545012297453,100889.31481481482,294.05302372685185,100413.62037037036,292.20519567418984,4.20199528446904,55.0,36.0,60.0,12.0,20.0,53.0,0.58
Binzhou,-0.3401590983072917,100900.87962962964,292.2439959490741,100664.21296296296,289.94340458622685,2.2959622983579284,85.0,63.0,107.0,14.0,65.0,8.0,1.47
Heze,0.8637057217684659,101036.5606060606,293.7981770833333,100445.94696969698,292.04023881392044,2.788057731859612,46.0,25.0,46.0,12.0,17.0,75.0,0.53
Zhengzhou,0.2472432454427083,100951.6875,292.455810546875,98728.54166666669,291.4733072916667,1.5243784586588542,55.0,24.0,59.0,9.0,52.0,10.0,0.88
Kaifeng,0.1999264671688988,101004.73809523808,293.7639508928572,100210.05952380953,292.2293875558036,2.761694771902902,49.0,26.0,49.0,24.0,30.0,40.0,0.74
Anyang,1.242735489555027,100874.40217391304,293.2895720108696,98566.68478260867,291.605224609375,3.008176720660665,57.0,28.0,63.0,8.0,28.0,33.0,0.96
Hebi,1.3687167697482638,100875.19444444444,293.44813368055554,98989.69444444444,291.9038357204861,2.807066175672743,63.0,38.0,75.0,6.0,26.0,34.0,0.94
Xinxiang,0.879241943359375,100949.27272727272,293.1179865056818,98633.15909090907,291.54165926846593,1.8919580632990056,59.0,35.0,67.0,7.0,61.0,6.0,0.95
Jiaozuo,0.634906005859375,100953.48333333334,291.1555989583333,97471.05,290.31251627604166,-0.3751169840494792,47.0,26.0,47.0,7.0,35.0,21.0,0.85
Puyang,0.6569654676649306,100925.94444444444,294.2902560763889,100337.69444444444,292.6743435329861,4.050230238172743,38.0,21.0,38.0,8.0,10.0,79.0,0.58
