,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.024487759204621,102787.23670212766,270.2919327756192,97474.6050531915,262.2524748457239,-2.1060713098404253,87.0,48.0,124.0,4.0,21.0,40.0,0.66
Tianjin,-3.188870054302793,102667.54166666669,271.8925961581144,102346.5321969697,265.61245681300306,-1.2797407670454546,55.0,21.0,59.0,9.0,20.0,52.0,0.7
Shijiazhuang,-1.536287095811632,102599.90972222222,272.6825069851345,98462.28472222222,265.0442996554905,-2.153944227430556,101.0,58.0,151.0,9.0,17.0,59.0,0.58
Tangshan,-2.8157196044921875,102685.17361111112,271.3840043809679,101367.45138888888,264.5433230929905,-1.7849392361111112,65.0,35.0,79.0,14.0,28.0,43.0,0.84
Langfang,-2.513424682617188,102669.8625,271.7606536865234,102448.8625,265.4101959228516,-1.4064453125,85.0,46.0,120.0,13.0,30.0,43.0,0.63
Baoding,-1.4316300612229569,102639.85576923077,271.73666029710034,97849.73557692308,263.92561809833234,-1.6942044771634617,89.0,50.0,127.0,7.0,28.0,41.0,0.78
Cangzhou,-5.226754760742187,102523.69375,273.3734466552734,102397.8625,266.0499420166016,-2.9927978515625,52.0,21.0,53.0,5.0,9.0,67.0,0.22
Hengshui,-4.943038940429688,102401.85416666669,274.1506601969401,102102.9375,266.6196034749349,-3.9342041015625,79.0,31.0,107.0,11.0,16.0,61.0,0.38
Xingtai,-1.832454334605824,102322.02651515152,274.9382874459931,99697.13825757576,266.5554610743667,-4.825432054924242,182.0,73.0,313.0,17.0,33.0,44.0,1.15
Handan,-0.1515055689318426,102092.09051724138,277.19841634816135,98800.83836206896,264.7027740478516,-4.555563038793103,109.0,52.0,168.0,15.0,25.0,54.0,0.62
Taiyuan,0.683749655018682,102327.92934782608,269.8249624501104,88019.12771739131,258.07887798806894,-0.8676545516304348,56.0,22.0,62.0,10.0,39.0,33.0,0.5
Yangquan,-1.5694165910993303,102472.73214285714,271.1029248918806,90884.84821428572,260.229001726423,-1.1720145089285714,68.0,33.0,86.0,32.0,65.0,14.0,0.9
Changzhi,0.6188925606863839,102079.51785714286,271.4696101597377,89550.19107142858,261.6284436907087,-1.0973493303571429,74.0,54.0,92.0,35.0,55.0,16.0,1.47
Jincheng,0.6760645327360734,101963.66847826086,274.01339655337125,91470.82336956522,262.6848562489385,-2.2067764945652173,66.0,29.0,82.0,28.0,31.0,41.0,1.42
Jinan,-2.950784498645413,102029.79435483873,274.64630766837826,100239.11088709676,269.8478093301096,-2.655399445564516,135.0,98.0,219.0,34.0,65.0,17.0,1.68
Zibo,-3.226503644670759,102147.41071428572,273.83209155854723,99910.89583333331,269.94198535737536,-2.543340773809524,105.0,79.0,143.0,16.0,42.0,31.0,1.03
Jining,1.0588226318359375,101810.546875,277.0272674560547,100870.28125,272.98719787597656,0.857025146484375,106.0,80.0,126.0,12.0,21.0,51.0,0.97
Dezhou,-5.065757164588342,102242.54807692308,274.5852179894081,101907.02403846152,268.4287355863131,-4.162898137019231,79.0,21.0,107.0,6.0,12.0,67.0,0.52
Liaocheng,-1.9783895987051503,101990.375,277.1922726101345,101487.5625,268.2184713858145,-4.866138599537037,131.0,86.0,211.0,24.0,55.0,14.0,1.02
Binzhou,-5.423665929723669,102345.31018518518,273.98545837402344,102089.1550925926,268.60764962655526,-3.719690393518519,61.0,24.0,71.0,10.0,12.0,68.0,0.45
Heze,1.9591827392578125,101836.45833333331,279.4563390558416,101226.28977272728,271.1287328546697,-0.9827473958333334,84.0,62.0,110.0,14.0,24.0,50.0,0.63
Zhengzhou,2.135777791341146,101866.02083333331,278.77305603027344,99596.14583333331,266.0255279541016,-0.4025472005208333,70.0,39.0,90.0,16.0,70.0,10.0,0.68
Kaifeng,2.20313735235305,101860.01785714286,278.26484825497585,101043.70535714286,273.0303410121373,-0.2908761160714285,76.0,53.0,101.0,12.0,60.0,18.0,0.67
Anyang,0.7146599811056386,101928.375,279.9601526675017,99553.73641304349,263.6215919826342,-3.690302309782609,85.0,47.0,119.0,34.0,43.0,42.0,1.72
Hebi,0.6461402045355903,101891.79166666669,279.970701429579,99962.89583333331,263.740968492296,-3.219618055555556,69.0,32.0,87.0,24.0,23.0,51.0,0.86
Xinxiang,1.1713631369850852,101861.76136363635,278.0314455899325,99492.74431818182,265.20215259898794,-1.928533380681818,72.0,42.0,94.0,17.0,35.0,39.0,0.87
Jiaozuo,1.4177764892578124,101891.95833333331,277.0299896240234,98331.42916666668,264.77191467285155,-1.1962239583333334,65.0,31.0,79.0,12.0,29.0,46.0,0.85
Puyang,0.6914418538411459,101884.76388888888,280.6431189643012,101273.28472222222,264.86141120062933,-4.581217447916667,81.0,54.0,112.0,15.0,29.0,46.0,0.9
