,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7389701680934175,100568.6210106383,297.92656042220744,95722.1555851064,277.727362450133,3.1946206600108047,69.0,42.0,87.0,3.0,18.0,172.0,0.42
Tianjin,0.6176415645714962,100605.50946969698,299.6852657433712,100311.96022727272,278.66742128314394,3.2174493038293086,56.0,33.0,61.0,10.0,24.0,158.0,0.69
Shijiazhuang,-1.605865478515625,100603.84722222222,298.6805013020833,96763.27083333331,283.9969075520833,3.277742173936632,96.0,56.0,90.0,22.0,19.0,197.0,0.71
Tangshan,1.029930962456597,100623.52777777778,297.6124674479167,99422.27083333331,276.9397786458333,3.722620646158854,60.0,24.0,69.0,17.0,26.0,148.0,0.83
Langfang,2.003363037109375,100594.9125,300.653125,100393.3875,279.23212890625,2.644137573242188,66.0,21.0,82.0,5.0,19.0,170.0,0.54
Baoding,-0.1925541804387019,100607.60576923077,297.9243915264423,96160.72596153848,282.19437349759613,3.4316676213191104,84.0,56.0,118.0,16.0,23.0,185.0,0.65
Cangzhou,0.179876708984375,100674.69375,299.109912109375,100559.9875,281.484375,2.205148315429688,78.0,32.0,95.0,21.0,31.0,182.0,0.76
Hengshui,0.2822367350260417,100685.46875,299.402587890625,100411.8125,283.2544759114583,3.0072479248046875,110.0,52.0,96.0,15.0,24.0,220.0,0.78
Xingtai,-0.7492500073982008,100691.85037878789,298.5211440577651,98215.7178030303,284.8067441998106,3.875238129586884,80.0,59.0,96.0,28.0,27.0,174.0,0.87
Handan,-0.868872280778556,100726.57112068964,297.75385573814657,97569.2047413793,285.9056270204741,3.7292517300309806,80.0,59.0,80.0,18.0,22.0,160.0,0.86
Taiyuan,0.930023193359375,100460.5625,297.5547511888587,86995.60054347826,276.28730044157606,2.0551366391389267,41.0,17.0,41.0,21.0,13.0,128.0,0.73
Yangquan,-2.1441258021763394,100561.4375,296.58907645089283,89692.47321428571,280.9724469866072,1.683500017438616,88.0,49.0,126.0,44.0,19.0,175.0,1.03
Changzhi,1.264956229073661,100662.06964285714,296.1772181919643,88651.37321428572,281.92222377232144,2.090935843331473,91.0,68.0,127.0,8.0,9.0,154.0,0.65
Jincheng,0.1524671471637228,100757.47554347826,295.1735521399456,90593.42663043478,285.6916822350544,3.2943944516389267,116.0,88.0,145.0,28.0,15.0,124.0,1.58
Jinan,0.8002978909400201,100803.70766129032,296.35003465221774,99100.4616935484,283.9427450856855,0.3162157612462197,93.0,69.0,129.0,26.0,25.0,176.0,1.08
Zibo,0.3710574195498511,100790.37202380953,296.2260277157738,98680.54464285714,282.99560546875,-0.8250797816685268,113.0,85.0,110.0,38.0,24.0,173.0,1.36
Jining,1.260162353515625,100846.0703125,296.59429931640625,99944.65625,284.847900390625,0.3243255615234375,103.0,77.0,119.0,26.0,17.0,200.0,1.06
Dezhou,0.6222182053786057,100752.62019230767,298.17626953125,100441.41826923077,283.37984525240387,1.8499556321364183,81.0,54.0,112.0,16.0,12.0,180.0,0.92
Liaocheng,0.7187240035445602,100799.53472222222,297.260181568287,100326.35416666669,285.3977322048611,2.5225247983579284,120.0,91.0,113.0,15.0,23.0,128.0,1.39
Binzhou,-0.344390869140625,100735.74768518518,298.023998119213,100499.24305555556,281.7824978298611,0.122568201135706,75.0,55.0,98.0,11.0,9.0,117.0,1.05
Heze,0.6346574263139204,100859.68371212122,296.8152373342803,100272.41477272728,285.8787138967803,1.437797315192945,120.0,91.0,130.0,26.0,20.0,167.0,1.37
Zhengzhou,-0.740509033203125,100748.51041666669,298.3658040364583,98543.72916666669,287.5047200520833,2.798344930013021,112.0,63.0,157.0,23.0,39.0,223.0,1.29
Kaifeng,0.0623241606212797,100819.28869047618,297.7100306919643,100031.16369047618,286.6456240699405,1.8837185814267112,54.0,26.0,58.0,15.0,14.0,158.0,1.11
Anyang,-0.3208684506623641,100770.23641304349,297.4853727921196,98465.42663043478,286.9900008491848,3.399608446204144,73.0,53.0,90.0,23.0,18.0,149.0,0.83
Hebi,-0.1474507649739583,100765.47916666669,297.72900390625,98886.13194444444,287.42616102430554,3.626185099283854,106.0,80.0,109.0,33.0,50.0,141.0,0.83
Xinxiang,-0.1845897327769886,100790.4375,297.3405095880682,98479.32386363635,287.14706143465907,2.3909371115944604,82.0,60.0,113.0,21.0,8.0,162.0,0.87
Jiaozuo,-1.0177632649739583,100727.47916666669,298.1495768229167,97262.82083333332,287.7406575520833,2.319804890950521,99.0,71.0,147.0,34.0,22.0,169.0,1.36
Puyang,0.4552510579427083,100818.22916666669,297.09532335069446,100233.13194444444,286.38221571180554,2.567374335394965,92.0,48.0,134.0,22.0,24.0,188.0,0.89
