,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8153115130485372,100976.36436170212,299.7255755485372,96147.9069148936,295.9386220079787,1.6033159621218418,99.0,48.0,64.0,2.0,27.0,199.0,0.88
Tianjin,-1.187993829900568,100940.66287878789,300.7216944839015,100647.25378787878,296.35600142045456,1.0849419796105586,58.0,34.0,66.0,13.0,26.0,144.0,0.88
Shijiazhuang,-1.8841891818576388,100936.22222222222,300.3307834201389,97108.48611111112,295.81239149305554,0.4157697889539931,64.0,31.0,78.0,10.0,20.0,83.0,0.83
Tangshan,-0.4419148763020833,100974.9375,299.5651584201389,99775.79166666669,295.82476128472223,0.8637949625651041,43.0,30.0,42.0,14.0,39.0,102.0,1.1
Langfang,-1.75316162109375,100896.375,301.8248046875,100695.375,296.6720703125,1.3439056396484377,127.0,35.0,110.0,4.0,32.0,253.0,1.2
Baoding,-0.960594764122596,100971.0096153846,300.2479717548077,96539.56730769233,295.9992863581731,1.4524806096003606,51.0,36.0,51.0,14.0,26.0,121.0,1.03
Cangzhou,-1.99281005859375,100887.60625,300.437353515625,100773.35,295.684716796875,-0.2830963134765625,51.0,30.0,51.0,11.0,20.0,88.0,0.4
Hengshui,-1.861104329427084,100849.48958333331,300.9923502604167,100577.66666666669,296.362548828125,-0.6483306884765625,90.0,38.0,46.0,13.0,28.0,192.0,1.25
Xingtai,-1.7915982333096592,100884.76136363635,300.10503965435606,98420.49621212122,295.5950520833333,-0.7910641756924716,50.0,34.0,50.0,9.0,26.0,114.0,0.82
Handan,-1.5765738651670258,100879.75431034484,299.13037109375,97734.82327586209,295.18393049568965,-1.1825524691877694,42.0,20.0,42.0,16.0,17.0,104.0,0.5
Taiyuan,-2.14324951171875,101001.05978260867,296.8797766644022,87530.375,289.4359714673913,-0.0399216361667798,36.0,13.0,36.0,17.0,25.0,112.0,0.53
Yangquan,-2.196262904575893,101096.57142857143,296.71742466517856,90221.73214285714,291.92271205357144,-0.0094146728515625,69.0,42.0,87.0,41.0,26.0,151.0,1.28
Changzhi,-1.8915475027901785,101032.525,295.8098353794643,89036.23214285714,290.3034598214286,0.1703425816127232,46.0,18.0,43.0,12.0,14.0,146.0,1.34
Jincheng,-1.6476228133491848,100927.47282608696,297.2731190557065,90824.375,291.4555027173913,0.4850868556810462,61.0,44.0,68.0,23.0,17.0,124.0,1.9
Jinan,-1.6605126165574595,100827.57661290324,299.2718781502016,99138.89112903226,294.9059349798387,-1.8456514420047885,65.0,44.0,79.0,23.0,26.0,137.0,0.83
Zibo,-1.6112554640997023,100858.27976190476,298.5395972842262,98763.80357142857,295.2384672619048,-1.9074568975539437,57.0,28.0,63.0,30.0,31.0,109.0,1.47
Jining,-1.219970703125,100708.1015625,300.3480834960937,99817.0,296.533447265625,-2.138412475585937,76.0,56.0,83.0,23.0,30.0,144.0,1.15
Dezhou,-1.8186176006610577,100832.78846153848,300.05555138221155,100524.18269230767,295.1561748798077,-1.5123068002554088,70.0,47.0,90.0,16.0,20.0,175.0,1.23
Liaocheng,-1.3868837709780093,100783.97685185184,300.29870153356484,100315.89351851853,295.43062789351853,-1.870073671694155,76.0,51.0,102.0,14.0,25.0,118.0,1.6
Binzhou,-1.9523496274594907,100859.85648148147,299.25059678819446,100625.04166666669,295.2154947916667,-1.5639755814163774,54.0,33.0,58.0,13.0,13.0,98.0,0.85
Heze,-1.1205222389914773,100697.16287878789,300.85882753314394,100116.76893939394,296.0730942234849,-2.344301628343987,65.0,39.0,79.0,16.0,20.0,155.0,1.03
Zhengzhou,-2.4314168294270835,100714.58333333331,301.48095703125,98524.75,293.1060384114583,-1.7994537353515625,51.0,18.0,52.0,12.0,27.0,152.0,1.15
Kaifeng,-1.996114095052084,100679.17261904762,301.6326962425595,99898.47023809524,294.9923735119048,-2.4860934302920388,55.0,19.0,46.0,13.0,17.0,164.0,1.55
Anyang,-1.2481238323709238,100822.92934782608,299.89743970788044,98531.28804347826,294.9019191576087,-1.8503411334493889,48.0,21.0,48.0,15.0,18.0,144.0,1.0
Hebi,-1.2636922200520833,100804.09722222222,300.4055447048611,98938.70833333331,294.814453125,-2.056886461046007,52.0,17.0,53.0,16.0,16.0,151.0,0.93
Xinxiang,-1.8326582475142048,100775.85227272728,300.49178799715907,98482.42045454546,294.1052911931818,-1.805890170010653,49.0,14.0,49.0,19.0,19.0,127.0,0.7
Jiaozuo,-2.4147989908854166,100767.05833333332,300.71044921875,97326.50833333332,292.59544270833334,-0.2263743082682291,51.0,36.0,47.0,12.0,21.0,102.0,1.53
Puyang,-1.1240980360243056,100754.52777777778,300.4962565104167,100175.98611111112,295.4905598958333,-2.148249308268229,64.0,26.0,64.0,10.0,17.0,171.0,0.97
