,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3456148188164893,100684.67021276597,294.8551726645612,95830.7074468085,278.7778528091756,1.5854443489237036,28.0,8.0,28.0,2.0,18.0,86.0,0.27
Tianjin,-1.9988236860795447,100713.26515151517,294.5712076822917,100418.6893939394,283.9177763967803,2.5756831313624526,56.0,19.0,61.0,7.0,39.0,108.0,0.67
Shijiazhuang,-0.7055935329861112,100720.35416666669,296.04820421006946,96882.94444444444,280.4090169270833,2.074583265516493,37.0,20.0,37.0,7.0,22.0,110.0,0.25
Tangshan,-1.9805501302083333,100759.9375,292.2997775607639,99549.13888888888,284.76708984375,2.134696112738715,54.0,28.0,57.0,51.0,81.0,38.0,2.53
Langfang,-1.307080078125,100664.7375,295.837158203125,100462.75,282.2201171875,2.4179046630859373,38.0,17.0,38.0,4.0,23.0,102.0,0.33
Baoding,-0.2589580829326923,100711.75480769233,295.89195838341345,96267.69230769233,279.6607196514423,1.9703873854417069,34.0,16.0,31.0,6.0,22.0,110.0,0.33
Cangzhou,-1.47236328125,100738.91875,295.566455078125,100624.05,283.91455078125,1.9864837646484372,39.0,13.0,29.0,6.0,22.0,124.0,0.5
Hengshui,-1.9241943359375,100718.86458333331,296.2473958333333,100445.54166666669,282.2305501302083,1.5899912516276042,33.0,15.0,30.0,7.0,21.0,105.0,0.43
Xingtai,-1.7165083451704546,100752.58333333331,296.6208644057765,98280.35606060606,280.607880563447,1.229328964695786,37.0,9.0,37.0,9.0,24.0,115.0,0.4
Handan,-2.349651468211207,100755.41379310343,298.0628114897629,97606.61206896552,278.13656721443965,-0.0696542674097521,52.0,22.0,53.0,8.0,17.0,132.0,0.28
Taiyuan,1.472624405570652,100867.81521739133,293.0049146569294,87321.88043478261,271.0241380774456,0.3546892249065896,54.0,21.0,58.0,7.0,23.0,105.0,0.41
Yangquan,-0.8194405691964286,100812.83928571428,294.182861328125,89921.25,275.30629185267856,0.7086900983537946,35.0,16.0,33.0,11.0,18.0,112.0,0.38
Changzhi,1.547719029017857,100913.75714285714,295.42184012276783,88886.12142857142,272.80235770089286,0.5359222412109375,53.0,15.0,56.0,14.0,28.0,102.0,0.84
Jincheng,2.2322626528532608,100923.98913043478,295.8979173743206,90788.01086956522,274.7399159307065,0.0373913308848505,56.0,9.0,61.0,10.0,17.0,137.0,0.68
Jinan,-1.827266570060484,100830.0241935484,294.7533943422379,99132.65322580644,281.3064673639113,-1.0597430813697075,37.0,8.0,34.0,6.0,24.0,117.0,0.3
Zibo,-1.3264625186011905,100864.59523809524,293.48443312872024,98759.70238095238,281.7044968377976,-1.6086462111700148,43.0,15.0,43.0,8.0,31.0,125.0,0.25
Jining,-2.18621826171875,100764.5546875,297.4072265625,99869.03125,281.6651611328125,-1.4824066162109375,49.0,15.0,49.0,7.0,29.0,127.0,0.63
Dezhou,-2.1706167367788463,100783.45192307692,295.6509352463942,100472.98076923077,282.2732496995192,0.2285379263070913,37.0,3.0,25.0,6.0,18.0,118.0,0.23
Liaocheng,-2.5321813512731484,100752.56481481482,296.8277180989583,100282.04629629628,280.5145580150463,-0.3145045527705439,36.0,6.0,32.0,4.0,20.0,114.0,0.33
Binzhou,-2.1097999855324074,100821.49074074074,295.8584617332176,100585.49074074074,282.5725007233796,-0.1378552472149884,41.0,6.0,32.0,11.0,25.0,130.0,0.67
Heze,-2.447983250473485,100690.35606060606,300.3041030421401,100110.44696969698,279.70654296875,-0.9505064993193656,71.0,20.0,91.0,15.0,27.0,135.0,0.7
Zhengzhou,2.8671061197916665,100724.20833333331,301.05322265625,98535.54166666669,275.6502278645833,0.2074228922526041,46.0,14.0,46.0,7.0,30.0,107.0,0.34
Kaifeng,1.3108142671130951,100649.25,301.40919131324404,99872.36904761904,278.58321707589283,0.6670699346633184,61.0,19.0,71.0,7.0,39.0,100.0,0.47
Anyang,-2.116752292798913,100699.81521739133,300.0810865319294,98413.66304347826,277.65737516983694,-1.0896042533542798,62.0,20.0,73.0,13.0,27.0,152.0,0.6
Hebi,-1.3927137586805556,100667.33333333331,301.3544108072917,98809.19444444444,277.81700303819446,-1.3706749810112848,57.0,25.0,63.0,16.0,31.0,144.0,0.5
Xinxiang,0.6750044389204546,100672.40909090907,301.1031383167614,98385.84090909093,277.07248757102275,-0.4895837957208807,75.0,15.0,99.0,11.0,24.0,103.0,0.4
Jiaozuo,2.896630859375,100745.48333333334,300.69659830729165,97307.95,275.08948567708336,0.5046722412109375,59.0,21.0,67.0,7.0,33.0,117.0,0.27
Puyang,-3.140109592013889,100708.0,299.3744845920139,100128.08333333331,278.7527669270833,-0.8588477240668403,49.0,14.0,49.0,8.0,21.0,128.0,0.38
