,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3924927407122673,101110.97739361702,291.17649289394944,96209.51728723403,288.51817549035906,0.5947645471451131,197.0,148.0,220.0,4.0,68.0,57.0,1.31
Tianjin,-1.1309439919211648,101090.91856060606,293.23211854876894,100794.05113636365,289.68096738873106,1.5630007657137783,174.0,132.0,206.0,13.0,148.0,11.0,1.73
Shijiazhuang,0.4083133273654514,101055.42361111112,292.1235080295139,97191.96527777778,288.71611870659723,0.4024302164713542,286.0,236.0,383.0,24.0,89.0,37.0,2.06
Tangshan,-1.4857025146484375,101149.42361111112,292.24254014756946,99933.32638888888,290.0119086371528,1.1606496175130208,217.0,167.0,234.0,42.0,93.0,37.0,1.85
Langfang,-1.2676849365234375,101059.15,293.332958984375,100855.5375,289.177880859375,1.2017303466796876,164.0,125.0,189.0,5.0,106.0,4.0,1.23
Baoding,-0.178686288686899,101108.87980769233,291.82679161658655,96625.97596153848,288.8919208233173,-0.2732133131760817,306.0,256.0,405.0,53.0,117.0,15.0,2.5
Cangzhou,0.2069976806640625,101076.85625,294.590966796875,100961.5625,287.9451171875,3.2596405029296878,81.0,60.0,106.0,19.0,30.0,102.0,0.77
Hengshui,0.0971018473307291,101036.53125,295.1969401041667,100761.89583333331,286.6678873697917,4.2938283284505205,62.0,30.0,74.0,13.0,28.0,130.0,0.9
Xingtai,0.3230687921697443,101039.53977272728,293.9417539654356,98561.26325757576,286.784423828125,2.953389023289536,144.0,110.0,213.0,23.0,107.0,9.0,2.47
Handan,0.435229597420528,101082.80387931036,293.4483684671336,97919.89439655172,286.2064335264009,2.646020823511584,87.0,42.0,124.0,12.0,36.0,64.0,0.68
Taiyuan,0.4187641973080842,101209.4320652174,287.1698475713315,87578.73097826086,284.95774244225544,1.0669880742612092,105.0,67.0,159.0,36.0,90.0,4.0,1.41
Yangquan,0.6190686907087054,101185.24107142857,287.937255859375,90215.6875,286.1785365513393,0.4222172328404018,125.0,74.0,200.0,30.0,68.0,43.0,1.93
Changzhi,0.6013789585658482,101265.7625,288.6321219308036,89154.2017857143,285.138720703125,1.5105682373046876,56.0,40.0,62.0,14.0,21.0,117.0,1.04
Jincheng,-1.1215296206266985,101224.45380434782,291.25510572350544,91023.6875,284.8123620074728,0.6154765253481658,60.0,43.0,67.0,50.0,60.0,9.0,2.0
Jinan,-0.4591463150516633,101263.1754032258,293.50328408518146,99550.0745967742,287.66143995715726,3.726627965127268,79.0,52.0,108.0,24.0,29.0,143.0,0.74
Zibo,0.3345169793991815,101311.89583333331,292.9465564546131,99187.40178571428,287.80767531622024,3.408103579566592,86.0,64.0,104.0,41.0,33.0,114.0,1.7
Jining,-1.7608489990234375,101305.3984375,293.488525390625,100398.4375,288.75311279296875,3.1819000244140625,73.0,49.0,95.0,45.0,24.0,78.0,0.95
Dezhou,0.0962160550631009,101134.60096153848,295.2646296574519,100822.0721153846,287.303955078125,4.687386145958533,118.0,89.0,159.0,27.0,28.0,131.0,1.6
Liaocheng,-0.8925312183521412,101146.74768518518,294.9259711371528,100672.57638888888,286.6553005642361,4.596874660915798,116.0,66.0,182.0,39.0,22.0,112.0,1.6
Binzhou,0.4059352168330439,101188.93287037036,294.45830620659723,100951.42824074074,288.1312843605324,3.638975355360243,108.0,81.0,128.0,28.0,49.0,52.0,1.23
Heze,-1.5091104218454072,101200.57007575755,294.4944883404356,100611.89962121211,286.99624911221593,3.308206731622869,101.0,59.0,152.0,24.0,32.0,124.0,0.97
Zhengzhou,-0.8103688557942709,101072.07291666669,295.5183919270833,98862.1875,285.2185872395833,2.138025919596354,99.0,52.0,148.0,30.0,38.0,120.0,1.2
Kaifeng,-1.2992720831008184,101123.0625,295.5711844308036,100332.59226190476,285.882080078125,3.2194410051618303,102.0,48.0,154.0,22.0,26.0,100.0,1.0
Anyang,0.3844146728515625,101100.58423913045,294.03847868546194,98794.86141304349,285.66757600203806,2.800980941109035,65.0,43.0,79.0,24.0,45.0,80.0,1.75
Hebi,0.7007124159071181,101093.64583333331,293.9708930121528,99213.24305555556,285.6177571614583,2.64060295952691,89.0,54.0,128.0,24.0,39.0,108.0,1.13
Xinxiang,-0.2980693470348011,101113.84659090907,294.29689719460225,98801.64204545454,285.55093661221593,2.192262129350142,119.0,86.0,187.0,17.0,46.0,76.0,0.6
Jiaozuo,-0.9940358479817708,101080.2125,294.20066731770834,97611.8875,285.86931966145835,-0.2823354085286458,84.0,62.0,98.0,28.0,69.0,54.0,1.67
Puyang,-0.8688947889539931,101134.9375,294.929443359375,100549.24305555556,285.81089952256946,3.798155042860243,88.0,65.0,125.0,21.0,28.0,114.0,0.9
