,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5998249459773937,101594.6449468085,283.03014876994683,96588.81382978724,267.43566115359044,2.133007293051861,61.0,35.0,71.0,4.0,60.0,39.0,0.45
Tianjin,0.005404385653409,101681.31628787878,285.9955906723485,101376.90151515152,270.3068329782197,3.203113902698864,68.0,29.0,85.0,15.0,53.0,35.0,0.63
Shijiazhuang,-1.2620578342013888,101535.04166666669,285.0266927083333,97574.55555555556,272.0622287326389,0.7849527994791666,57.0,23.0,64.0,22.0,40.0,34.0,0.47
Tangshan,-1.1616889105902777,101762.4375,282.2335611979167,100502.16666666669,273.08056640625,1.7840304904513888,58.0,36.0,65.0,25.0,51.0,42.0,2.0
Langfang,-0.0357666015625,101646.475,286.355078125,101438.05,267.73046875,2.7724365234375,81.0,41.0,111.0,32.0,81.0,33.0,1.53
Baoding,-0.1432823768028846,101607.01923076923,284.08240685096155,97015.15384615384,269.2833909254808,1.2655968299278846,65.0,39.0,79.0,22.0,40.0,64.0,0.45
Cangzhou,-1.631640625,101684.125,285.711572265625,101566.025,271.186767578125,3.1322509765625,51.0,30.0,51.0,22.0,42.0,67.0,0.61
Hengshui,-2.4990641276041665,101589.36458333331,286.8863932291667,101308.25,271.4757486979167,2.3356119791666665,54.0,19.0,58.0,11.0,28.0,79.0,0.31
Xingtai,-1.4547341086647727,101519.91477272728,286.042998342803,98976.75,274.11767578125,1.8989886659564397,69.0,47.0,88.0,41.0,68.0,29.0,0.69
Handan,-1.692984745420259,101485.29956896552,286.3218952047414,98244.61206896552,276.50399043642244,0.9266946726831896,67.0,39.0,83.0,24.0,47.0,60.0,0.57
Taiyuan,-2.0775995669157608,101208.89402173914,280.81806216032606,87358.70652173914,271.3675059442935,0.2746422809103261,80.0,39.0,110.0,29.0,38.0,33.0,0.98
Yangquan,-1.6488037109375,101475.3125,280.8081752232143,90235.96428571428,272.79527064732144,-0.5882568359375,71.0,32.0,92.0,24.0,39.0,60.0,0.9
Changzhi,-1.4080671037946428,101318.28035714284,282.7168805803572,89008.2642857143,276.85908203125,1.6343436104910714,86.0,43.0,121.0,13.0,26.0,79.0,1.39
Jincheng,-2.1966977326766304,101280.39402173914,284.6765030570652,90916.01086956522,279.2868333899456,1.4673647673233696,80.0,56.0,109.0,79.0,38.0,67.0,0.91
Jinan,-2.574805475050403,101703.67943548386,284.2974105342742,99962.62096774194,273.08233051915323,1.4340780934979838,75.0,36.0,99.0,18.0,73.0,22.0,0.76
Zibo,-2.330351329985119,101829.72321428572,282.7469773065476,99660.51190476192,272.7352353050595,1.7494942801339286,84.0,41.0,118.0,52.0,73.0,24.0,1.99
Jining,-3.23681640625,101634.96875,287.49835205078125,100716.0625,277.4058837890625,1.841033935546875,99.0,51.0,148.0,48.0,57.0,51.0,0.79
Dezhou,-2.6211219200721154,101659.6778846154,285.35787259615387,101341.51923076923,272.5783879206731,1.7748366135817308,63.0,28.0,76.0,23.0,41.0,63.0,0.87
Liaocheng,-3.281543872974537,101553.87268518518,286.9945384837963,101070.00925925926,274.8605143229167,1.9151068793402777,73.0,47.0,95.0,35.0,64.0,30.0,1.38
Binzhou,-2.3714599609375,101788.44675925926,284.29040075231484,101545.75,273.64407913773147,2.970264576099537,85.0,46.0,119.0,94.0,49.0,16.0,0.88
Heze,-1.879864316998106,101528.29356060606,288.1536754261364,100930.62878787878,281.7873017282197,2.929084546638258,109.0,77.0,168.0,86.0,27.0,81.0,1.26
Zhengzhou,-1.1751708984375,101302.20833333331,288.9529622395833,99055.70833333331,282.6504720052083,2.629964192708333,94.0,33.0,137.0,24.0,50.0,56.0,0.98
Kaifeng,-0.8483479817708334,101428.38988095238,289.4408017113095,100626.27380952382,283.57749720982144,3.920904250372024,71.0,29.0,91.0,15.0,25.0,68.0,1.23
Anyang,-1.494209621263587,101427.97010869563,287.4323624320652,99074.40217391304,279.6804305366848,1.6732071586277173,94.0,57.0,138.0,36.0,37.0,62.0,0.78
Hebi,-1.2060953776041667,101408.85416666669,287.2531467013889,99489.75,280.7283528645833,1.1768256293402777,74.0,54.0,93.0,60.0,59.0,42.0,1.05
Xinxiang,-1.2026034268465908,101385.23295454546,287.59907670454544,99033.84090909093,282.26780007102275,1.3785844282670454,101.0,63.0,152.0,18.0,50.0,59.0,0.66
Jiaozuo,-2.056290690104167,101281.2875,287.3630859375,97753.75,281.77574869791664,-0.5501708984375,108.0,76.0,165.0,43.0,41.0,80.0,1.36
Puyang,-3.048489040798611,101482.15972222222,287.9938151041667,100884.75,278.5408528645833,2.6911485460069446,90.0,38.0,129.0,59.0,46.0,57.0,0.6
