,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.170814351832613,102832.61569148937,272.05416285738033,97582.5585106383,263.9721965383976,-1.055827039353391,18.0,8.0,18.0,2.0,32.0,31.0,0.29
Tianjin,-2.081758903734612,102828.69886363635,273.5814763849432,102511.17424242424,266.14441657788825,-0.9836250073982008,21.0,11.0,21.0,14.0,31.0,47.0,0.41
Shijiazhuang,-0.8416527642144097,102801.84027777778,277.13831922743054,98662.77777777778,273.6008707682292,-0.6974724663628472,113.0,85.0,119.0,8.0,61.0,8.0,0.69
Tangshan,-1.179353502061632,102828.61805555556,273.0770670572917,101526.83333333331,266.4999050564236,-1.2620883517795138,30.0,21.0,27.0,8.0,21.0,46.0,0.55
Langfang,-1.903268432617188,102819.55,273.407958984375,102601.35,264.7074462890625,-1.173883056640625,21.0,9.0,21.0,3.0,35.0,45.0,0.27
Baoding,-1.0112011249248798,102802.36057692308,274.8481257512019,98010.71153846152,268.28903432992786,-0.7377765362079327,51.0,24.0,51.0,8.0,56.0,25.0,0.41
Cangzhou,-2.341427612304688,102788.5625,276.395556640625,102664.45,267.9837158203125,-1.175982666015625,27.0,18.0,27.0,8.0,29.0,42.0,0.4
Hengshui,-1.9615936279296875,102769.0,278.482666015625,102474.20833333331,270.7471923828125,-1.083892822265625,80.0,59.0,77.0,14.0,47.0,31.0,0.45
Xingtai,-0.5057053999467329,102814.22159090907,279.59798916903407,100154.14393939394,273.5251575816761,-1.109719941110322,126.0,96.0,138.0,16.0,41.0,27.0,0.75
Handan,-0.0523508006128771,102819.95905172414,279.14676219019395,99427.33620689657,273.7854803677263,-1.402008056640625,169.0,128.0,162.0,9.0,43.0,16.0,0.85
Taiyuan,-1.3242114523182744,102621.34510869563,274.4828783118206,88136.22826086957,271.88845427139944,0.7612052585767664,159.0,121.0,161.0,6.0,36.0,44.0,0.81
Yangquan,-1.8056749616350447,102796.72321428572,274.330322265625,91058.89285714286,272.6120082310268,0.5004054478236607,167.0,127.0,168.0,14.0,37.0,40.0,1.0
Changzhi,-0.9279963902064732,102791.37678571428,274.5655064174107,89870.75,272.1147426060268,0.403851318359375,173.0,131.0,143.0,10.0,30.0,30.0,1.79
Jincheng,-1.1920783001443611,102752.91032608696,274.60116975203806,91858.6195652174,271.59574027683425,-0.3352196734884511,133.0,101.0,144.0,5.0,20.0,51.0,0.86
Jinan,-2.094638455298639,102714.09475806452,278.18909872731854,100900.87903225806,272.0735847719254,-0.688140869140625,83.0,61.0,103.0,24.0,60.0,23.0,0.86
Zibo,-2.019170125325521,102745.0625,277.3103724888393,100492.60714285714,272.13953799293154,-0.8908938453311012,96.0,72.0,98.0,16.0,51.0,21.0,1.0
Jining,-1.1833343505859375,102693.5703125,278.1796264648437,101733.40625,275.138671875,-0.119293212890625,94.0,70.0,106.0,15.0,53.0,11.0,1.1
Dezhou,-2.006675133338341,102748.16826923077,278.8652531550481,102415.09615384616,271.1016094501202,-1.1990332970252404,55.0,39.0,57.0,14.0,36.0,46.0,0.48
Liaocheng,-1.220052648473669,102730.95138888888,279.8702166521991,102225.71296296296,272.6276538990162,-1.2488685890480324,65.0,47.0,73.0,19.0,35.0,33.0,0.76
Binzhou,-1.946542810510706,102759.62731481482,277.393871166088,102506.67592592593,272.70874475549766,-1.2294096770109957,55.0,39.0,53.0,14.0,35.0,36.0,0.83
Heze,0.3331321947502367,102708.70643939394,277.73973869554925,102082.65909090907,274.6940733013731,-1.198498350201231,167.0,127.0,178.0,18.0,66.0,6.0,1.0
Zhengzhou,-0.9592742919921876,102708.90625,277.6031087239583,100343.875,274.0935465494792,-0.9116923014322916,130.0,99.0,123.0,7.0,49.0,19.0,0.91
Kaifeng,-0.0191701253255208,102715.49107142857,277.5807407924107,101872.08333333331,274.7742106119792,-1.5821605864025297,129.0,98.0,134.0,8.0,50.0,5.0,0.82
Anyang,0.4614118493121603,102791.66032608696,278.4807553498641,100321.01086956522,274.4395751953125,-1.7629540484884512,180.0,136.0,193.0,11.0,55.0,5.0,1.12
Hebi,0.4697621663411458,102787.5625,278.7733561197917,100774.30555555556,274.4471706814236,-2.1288960774739585,163.0,124.0,159.0,12.0,41.0,18.0,1.74
Xinxiang,-0.4552348743785511,102747.71022727272,277.7709295099432,100277.65909090907,274.5673273259943,-1.7407864657315342,141.0,108.0,161.0,11.0,49.0,15.0,1.14
Jiaozuo,-1.2901336669921877,102724.54583333334,277.2337727864584,99017.35,273.9165283203125,-0.9700419108072916,124.0,94.0,121.0,11.0,29.0,23.0,0.98
Puyang,0.082609388563368,102733.42361111112,278.42494032118054,102108.75,274.7530517578125,-1.4682515462239585,186.0,140.0,167.0,19.0,45.0,20.0,0.93
