,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2366255090591755,102460.8045212766,282.9563923287899,97426.11170212766,273.2780242270612,0.5814439489486369,95.0,71.0,118.0,4.0,99.0,17.0,0.94
Tianjin,-1.3783939245975378,102476.20265151517,286.0366580847538,102170.62878787878,276.31123490767044,2.421712701970881,64.0,46.0,66.0,13.0,79.0,40.0,1.48
Shijiazhuang,1.1099785698784723,102434.57638888888,284.7113986545139,98446.94444444444,279.3730197482639,-0.8276485866970487,104.0,78.0,155.0,16.0,104.0,6.0,1.37
Tangshan,0.3747626410590278,102529.10416666669,284.70054796006946,101277.63888888888,276.2056477864583,2.4152984619140625,74.0,54.0,93.0,26.0,72.0,57.0,1.32
Langfang,-1.65648193359375,102446.1,285.804638671875,102236.25,274.271923828125,2.0982574462890624,81.0,60.0,98.0,14.0,79.0,40.0,1.32
Baoding,0.5431612454927884,102442.41346153848,283.7620380108173,97829.15384615384,275.55594576322113,0.1070051926832932,109.0,82.0,155.0,17.0,86.0,26.0,0.9
Cangzhou,-1.95028076171875,102446.4625,287.320654296875,102327.825,276.26494140625,2.4506744384765624,64.0,42.0,78.0,18.0,62.0,49.0,0.47
Hengshui,-0.5073038736979166,102401.52083333331,288.0206705729167,102119.875,278.8592122395833,1.2940012613932292,125.0,95.0,189.0,14.0,95.0,14.0,1.05
Xingtai,-0.4209779681581439,102382.16477272728,286.87792228929925,99829.17424242424,278.834198922822,-0.0732565215139678,139.0,106.0,220.0,38.0,116.0,4.0,1.35
Handan,-0.4648416453394396,102348.96336206896,287.42429115032326,99101.54310344828,277.5075515220905,1.3091141273235452,134.0,102.0,198.0,33.0,79.0,30.0,1.1
Taiyuan,-0.7096133024796195,102450.94836956522,278.85586149796194,88357.40217391304,276.4228409476902,0.170276807702106,61.0,32.0,71.0,5.0,70.0,15.0,0.73
Yangquan,0.1732962472098214,102492.83035714286,280.162841796875,91145.39285714286,277.38528878348217,0.3237457275390625,50.0,31.0,50.0,12.0,47.0,26.0,0.92
Changzhi,-0.6850184849330357,102335.35178571429,283.63851143973216,89927.60714285714,274.935595703125,1.7097808837890625,81.0,60.0,97.0,8.0,27.0,110.0,1.14
Jincheng,-1.970100734544837,102311.66576086955,285.0487113620924,91862.83695652174,275.0135338824728,1.6344836691151494,66.0,35.0,81.0,12.0,37.0,123.0,0.68
Jinan,-1.4454168504284275,102497.3245967742,285.5910172001008,100749.29838709676,277.31995810231854,2.1700631418535785,114.0,81.0,177.0,11.0,104.0,18.0,1.07
Zibo,-0.96746826171875,102547.94940476192,283.53179640997024,100379.60714285714,276.5974818638393,2.0047120593843006,113.0,85.0,172.0,45.0,81.0,44.0,1.72
Jining,-1.64361572265625,102515.96875,287.3368530273437,101590.28125,277.95867919921875,2.523544311523437,79.0,58.0,91.0,21.0,37.0,110.0,0.55
Dezhou,-1.6507239708533654,102443.08173076923,287.79993614783655,102123.32692307692,276.9064190204327,2.399842482346755,97.0,71.0,144.0,11.0,43.0,88.0,0.53
Liaocheng,-1.4864208080150465,102409.16898148147,289.006591796875,101923.97222222222,277.37773980034723,3.2776121916594327,99.0,61.0,148.0,20.0,60.0,80.0,0.8
Binzhou,-2.251033076533565,102513.71527777778,286.14671043113424,102270.67592592593,276.8398347077546,2.25117266619647,113.0,85.0,116.0,20.0,57.0,56.0,1.17
Heze,-1.5555068507339016,102451.96022727272,289.3321718158144,101849.93181818182,276.42351000236744,3.0999797474254263,100.0,57.0,149.0,13.0,41.0,105.0,0.77
Zhengzhou,-1.939839680989584,102289.73958333331,289.7650553385417,100027.20833333331,275.4439290364583,2.3459625244140625,73.0,39.0,96.0,13.0,53.0,98.0,0.71
Kaifeng,-2.269970121837797,102381.65178571428,290.914794921875,101572.51190476192,275.3797549293155,3.256293160574777,87.0,64.0,123.0,20.0,54.0,87.0,0.7
Anyang,-0.3177994437839674,102340.5570652174,288.88286557404894,99978.6195652174,276.01064665421194,2.877987405528193,99.0,60.0,147.0,12.0,67.0,59.0,0.83
Hebi,-0.2323337131076389,102334.63194444444,289.0619303385417,100409.86111111112,275.9302571614583,2.907133314344618,95.0,52.0,139.0,24.0,68.0,53.0,0.83
Xinxiang,-1.3953358043323865,102345.64204545454,289.57717063210225,99978.97727272728,275.6112171519886,2.5040102871981533,85.0,49.0,119.0,19.0,61.0,91.0,0.72
Jiaozuo,-1.952559407552084,102275.25416666668,288.363232421875,98725.75,276.4368977864584,0.2603668212890625,84.0,45.0,117.0,15.0,63.0,64.0,0.67
Puyang,-1.48114013671875,102389.22916666669,289.8002115885417,101789.97222222222,276.3584255642361,3.45064459906684,92.0,66.0,134.0,16.0,56.0,76.0,0.9
