,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2893332623420878,100887.79920212766,291.98191281582444,96020.98670212766,289.7712973736702,-0.5187283779712434,44.0,31.0,32.0,2.0,24.0,84.0,0.65
Tianjin,-1.9640308726917608,100758.53598484848,294.7639825994318,100464.04924242424,293.42622514204544,-0.4331170284386837,83.0,61.0,73.0,6.0,24.0,77.0,1.01
Shijiazhuang,0.613983154296875,100837.72916666669,293.71571180555554,96989.79166666669,292.57921006944446,-1.1496327718098958,101.0,76.0,133.0,8.0,28.0,138.0,1.17
Tangshan,-1.9124654134114585,100785.82638888888,293.35541449652777,99580.81944444444,292.2291666666667,-0.5819786919487847,84.0,59.0,118.0,15.0,64.0,29.0,1.42
Langfang,-1.510235595703125,100757.3,294.8615234375,100555.075,292.97666015625,-0.3660552978515625,81.0,60.0,103.0,9.0,39.0,62.0,1.08
Baoding,0.0159513033353365,100862.42307692308,292.77306189903845,96407.81730769233,291.33360877403845,-1.0756331223707931,72.0,48.0,94.0,13.0,29.0,89.0,0.72
Cangzhou,-1.677545166015625,100712.55,295.4498046875,100597.825,294.10146484375,-1.2277984619140625,65.0,40.0,79.0,5.0,24.0,81.0,0.6
Hengshui,-0.3849995930989583,100692.5625,295.358642578125,100420.33333333331,293.8038736979167,-1.7649485270182292,85.0,63.0,110.0,9.0,42.0,80.0,0.63
Xingtai,0.5046895345052084,100747.1875,294.3308623342803,98279.86742424245,292.3549656723485,-1.2250204375295928,74.0,48.0,97.0,14.0,45.0,63.0,0.95
Handan,1.3543101343615302,100741.1702586207,293.4637830010776,97600.65948275862,289.9180024245689,-0.495532331795528,74.0,33.0,97.0,16.0,64.0,38.0,0.8
Taiyuan,0.2349601413892663,101104.69836956522,287.9141261888587,87495.05978260869,284.14321501358694,-0.3212883990743886,55.0,17.0,60.0,6.0,34.0,82.0,0.54
Yangquan,0.2586887904575893,101052.83035714286,289.6708286830357,90102.26785714286,288.7942243303572,-0.0478145054408482,69.0,25.0,88.0,23.0,73.0,31.0,0.8
Changzhi,0.8381251743861607,101028.50178571428,289.6864815848214,88982.39642857143,283.8806640625,0.9234745570591518,53.0,22.0,55.0,19.0,43.0,72.0,0.78
Jincheng,0.1692756984544837,100993.5570652174,292.2177097486413,90839.79891304349,285.51999830163044,0.076427293860394,104.0,39.0,157.0,14.0,83.0,26.0,1.06
Jinan,1.0650683987525202,100670.03427419356,295.1120054183468,98986.20564516127,291.98497353830646,-0.4429847963394657,75.0,46.0,100.0,8.0,75.0,47.0,0.71
Zibo,-0.2626560756138393,100680.73511904762,294.4238513764881,98591.33928571428,292.2962704613095,-1.030701410202753,96.0,72.0,137.0,18.0,74.0,44.0,1.87
Jining,2.07275390625,100659.5234375,294.66973876953125,99769.0,292.1815795898437,-0.6587371826171875,69.0,35.0,88.0,13.0,50.0,75.0,1.37
Dezhou,0.2853510929987981,100662.64903846152,295.2582256610577,100354.27884615384,293.2842548076923,-0.7930497389573318,83.0,58.0,116.0,9.0,28.0,108.0,0.77
Liaocheng,1.71468664098669,100668.36342592593,295.2164894386574,100200.88425925926,292.3482711226852,0.0059119330512152,80.0,46.0,109.0,7.0,92.0,11.0,0.97
Binzhou,-1.7863260904947915,100680.00231481482,295.32702184606484,100445.43981481482,293.93355758101853,-0.8458675808376737,56.0,31.0,62.0,16.0,50.0,82.0,0.8
Heze,2.027091286399148,100692.11931818182,295.21184008049244,100111.98863636365,291.54465553977275,0.5331175833037405,61.0,28.0,72.0,10.0,44.0,76.0,0.63
Zhengzhou,1.0570170084635415,100760.48958333331,294.416015625,98565.33333333331,290.331298828125,0.7894541422526041,64.0,29.0,77.0,11.0,52.0,76.0,0.6
Kaifeng,1.7803126743861608,100721.25892857143,294.7099376860119,99940.10119047618,291.0500837053572,0.921354021344866,62.0,32.0,74.0,6.0,35.0,87.0,0.5
Anyang,2.006486975628397,100719.70923913045,294.65835173233694,98433.625,288.8224779211956,0.5983787204908289,84.0,39.0,118.0,13.0,85.0,19.0,0.78
Hebi,2.0985480414496527,100708.02083333331,295.3288302951389,98847.18055555556,288.48773871527777,0.4593624538845486,59.0,25.0,68.0,6.0,65.0,63.0,0.53
Xinxiang,1.826895973899148,100750.76704545454,294.65780362215907,98456.98863636365,289.3187144886364,0.2895688143643466,62.0,30.0,73.0,14.0,46.0,62.0,1.05
Jiaozuo,0.6841817220052083,100795.90416666666,294.45856119791665,97349.15833333334,288.8354817708333,-0.4055246988932292,67.0,41.0,83.0,16.0,59.0,62.0,0.87
Puyang,2.055633544921875,100683.70138888888,295.87255859375,100105.51388888888,290.77842881944446,0.6825069851345487,68.0,32.0,86.0,7.0,47.0,66.0,0.6
