,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.044845581054688,102182.25265957449,279.46409055019944,96992.91223404255,259.9715063216838,-4.316544877721908,51.0,13.0,51.0,2.0,11.0,85.0,0.29
Tianjin,2.7507818973425664,102220.57954545454,281.21402254971593,101907.125,264.0851338704427,-1.6758575439453125,52.0,29.0,53.0,12.0,24.0,87.0,1.02
Shijiazhuang,0.6656680636935763,102197.95833333331,282.3247884114583,98150.79166666669,265.48194376627606,-1.0112796359592011,88.0,65.0,117.0,26.0,27.0,100.0,1.29
Tangshan,3.3839297824435763,102139.79861111112,279.4831000434028,100855.15277777778,262.9697909884983,-1.6594458685980902,56.0,22.0,62.0,25.0,25.0,85.0,1.18
Langfang,2.566036987304688,102223.2625,282.739697265625,102008.025,263.9624450683594,-1.9182403564453123,46.0,17.0,46.0,4.0,21.0,89.0,0.43
Baoding,2.393760094275841,102203.13942307692,281.26744666466345,97489.72115384616,262.9306992750901,-1.4045985295222356,86.0,64.0,116.0,26.0,29.0,100.0,0.87
Cangzhou,-0.8030548095703125,102304.05625,281.280322265625,102181.35,265.0544372558594,-0.9062530517578123,34.0,14.0,34.0,19.0,20.0,96.0,0.57
Hengshui,-0.8125356038411459,102284.76041666669,283.01513671875,101993.79166666669,265.02222696940106,-1.6440378824869792,60.0,34.0,69.0,14.0,19.0,94.0,0.6
Xingtai,-1.549969759854403,102223.51136363635,282.7061508641099,99628.76136363635,266.0838317871094,-2.367322979551373,54.0,29.0,57.0,20.0,17.0,107.0,0.5
Handan,-2.22680716679014,102189.7025862069,282.5362759294181,98881.33189655172,266.8247396534887,-3.343152802566002,52.0,19.0,54.0,16.0,18.0,105.0,0.38
Taiyuan,2.8559868854025137,102239.20108695651,278.16184400475544,87931.86413043478,258.26326453167457,-4.428362639054008,56.0,18.0,61.0,18.0,15.0,74.0,0.96
Yangquan,3.592069353376116,102151.75,279.31888253348217,90660.19642857143,260.15665544782365,-4.467710222516741,73.0,46.0,96.0,8.0,13.0,128.0,0.55
Changzhi,1.3775464739118304,101944.29642857144,280.61737583705354,89406.35357142857,266.5055951799665,-3.787213570731027,164.0,125.0,175.0,62.0,40.0,134.0,1.82
Jincheng,1.2559104587720789,101806.54891304349,283.70693571671194,91318.08152173914,267.99823396102244,-2.7574642015540083,216.0,166.0,240.0,82.0,46.0,119.0,2.7
Jinan,-2.546226747574345,102170.67338709676,281.41172347530244,100369.3508064516,266.3424633395287,-4.8695004370904735,80.0,45.0,110.0,40.0,25.0,88.0,0.72
Zibo,-2.069877261207217,102189.56547619047,279.8502255394345,99949.83928571428,266.2017633347284,-4.842012677873884,54.0,26.0,58.0,28.0,18.0,79.0,1.08
Jining,-1.8004913330078125,101933.5078125,284.1822509765625,100991.78125,272.8728942871094,-5.775070190429688,189.0,142.0,279.0,36.0,37.0,88.0,1.3
Dezhou,-2.4348344069260817,102265.91346153848,282.10323392427887,101935.7403846154,264.92637986403247,-3.4292379525991588,51.0,16.0,51.0,7.0,11.0,104.0,0.67
Liaocheng,-2.616395738389757,102190.09722222222,283.3120930989583,101691.56944444444,266.2316905834057,-5.172421490704572,63.0,23.0,75.0,13.0,12.0,87.0,0.6
Binzhou,-2.136288678204572,102297.40277777778,280.02462203414353,102045.68055555556,264.5690748426649,-3.3003873471860534,34.0,20.0,34.0,9.0,9.0,72.0,1.03
Heze,-1.4977088697028882,101963.86742424245,284.6429406368371,101351.54924242424,272.54725508256394,-6.575893055308949,166.0,97.0,281.0,33.0,25.0,105.0,1.3
Zhengzhou,-3.4358673095703125,102010.44791666669,284.4466959635417,99705.08333333331,272.2942810058594,-4.26586405436198,205.0,155.0,259.0,44.0,44.0,128.0,2.14
Kaifeng,-1.960083734421503,101978.125,284.62412806919644,101153.83928571428,273.1066182454427,-6.660093035016741,203.0,153.0,232.0,31.0,29.0,93.0,1.75
Anyang,-2.3569461988366167,102174.64673913045,283.051025390625,99750.51630434782,268.1329146675442,-5.308245451554008,84.0,62.0,108.0,18.0,18.0,99.0,1.0
Hebi,-2.5413089328342013,102178.18055555556,283.3520236545139,100199.56944444444,268.28413560655383,-5.959169175889757,82.0,47.0,114.0,21.0,20.0,98.0,1.1
Xinxiang,-2.933004205877131,102075.11363636365,283.6651056463068,99661.48863636365,269.9944319291548,-5.656459461558949,151.0,116.0,202.0,44.0,41.0,125.0,2.23
Jiaozuo,-3.245714314778646,101964.39166666666,285.12433268229165,98371.925,271.5353942871094,-0.6576934814453125,154.0,118.0,195.0,38.0,41.0,117.0,2.07
Puyang,-2.402474297417535,102127.45833333331,283.8363986545139,101513.73611111112,268.19038560655383,-6.1504669189453125,110.0,40.0,169.0,19.0,20.0,99.0,1.2
