,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.310761147357048,102459.93484042551,265.97351528735874,97035.01063829788,248.6218144842919,-4.061202028964428,19.0,4.0,15.0,2.0,3.0,61.0,0.16
Tianjin,3.274878299597538,102362.53977272728,269.7003183075876,102034.5303030303,249.8088397401752,-5.264203620679451,23.0,6.0,23.0,4.0,7.0,59.0,0.29
Shijiazhuang,-0.6090833875868056,102320.0625,272.7955627441406,98155.02777777778,256.17245144314234,-0.2686869303385417,31.0,12.0,31.0,6.0,16.0,58.0,0.28
Tangshan,3.263963487413194,102264.27083333331,267.86804538302954,100919.88888888888,248.8595174153646,-4.782738579644097,18.0,5.0,18.0,3.0,6.0,58.0,0.22
Langfang,2.31077880859375,102406.0875,270.49810180664065,102181.85,250.14288330078125,-4.066131591796875,21.0,2.0,18.0,6.0,7.0,66.0,0.25
Baoding,0.7969829852764423,102380.68269230767,270.123537503756,97505.98076923077,252.9509512094351,-1.5005516639122596,24.0,11.0,24.0,7.0,12.0,59.0,0.32
Cangzhou,2.69779052734375,102409.55625,271.2202209472656,102282.9,251.69932861328124,-4.394964599609375,26.0,8.0,26.0,8.0,10.0,63.0,0.35
Hengshui,0.4987589518229167,102428.35416666669,272.7307840983073,102128.08333333331,253.5081990559896,-1.7743428548177085,21.0,3.0,20.0,7.0,8.0,67.0,0.47
Xingtai,-0.9200790867660984,102357.44886363635,273.50388128107244,99685.19696969698,254.37495006214488,0.1820854418205492,31.0,10.0,31.0,9.0,7.0,55.0,0.35
Handan,-1.1502243568157329,102320.92456896552,274.22092306202853,98922.70689655172,253.1364851326778,0.6247947955953663,42.0,8.0,42.0,8.0,11.0,62.0,0.38
Taiyuan,3.4599105171535327,102317.32336956522,270.76993859332543,87668.97826086957,254.76380721382472,-2.623865542204484,31.0,10.0,31.0,7.0,14.0,70.0,0.43
Yangquan,2.643807547433036,102232.52678571428,271.4651358468192,90452.28571428572,253.7857404436384,-2.578094482421875,43.0,15.0,43.0,11.0,18.0,66.0,0.6
Changzhi,3.29031982421875,102198.87678571428,273.3322396414621,89286.9857142857,255.4585641043527,-2.314087785993304,32.0,9.0,32.0,10.0,10.0,69.0,0.4
Jincheng,3.6534821883491846,102218.38858695651,274.9942082944124,91349.5,257.51941183338994,-2.630956235139266,24.0,4.0,21.0,5.0,7.0,76.0,0.53
Jinan,1.894509592363912,102432.82862903226,270.63353212418093,100557.43548387096,250.39886868384576,-4.606036770728327,21.0,6.0,21.0,7.0,7.0,66.0,0.35
Zibo,3.3634876069568453,102383.43154761904,269.39738101050966,100054.59523809524,249.47482154482887,-6.004805791945684,43.0,7.0,43.0,4.0,23.0,57.0,0.3
Jining,1.3489990234375,102430.0234375,272.6391906738281,101442.5,252.0004272460937,-3.462249755859375,26.0,6.0,26.0,11.0,6.0,69.0,0.34
Dezhou,1.4493642953725965,102441.12019230767,271.7732896071214,102098.80769230767,250.7292715219351,-3.806985708383413,21.0,5.0,20.0,5.0,10.0,67.0,0.42
Liaocheng,-0.0710517035590277,102433.03472222222,273.44676717122394,101916.16666666669,251.19525598596644,-1.5776242856626157,25.0,4.0,25.0,9.0,9.0,69.0,0.42
Binzhou,3.80072925708912,102394.39583333331,270.3854969165943,102133.38888888888,250.62602855541087,-6.597553394458912,39.0,6.0,39.0,4.0,11.0,61.0,0.33
Heze,0.3791041518702651,102431.8731060606,274.5211634780421,101793.62121212122,251.5319102894176,-1.4393930146188447,49.0,16.0,49.0,13.0,12.0,81.0,0.43
Zhengzhou,1.21551513671875,102261.16666666669,278.89232381184894,99906.04166666669,257.80832926432294,0.3723856608072917,55.0,14.0,59.0,7.0,15.0,63.0,0.56
Kaifeng,0.0103905087425595,102390.58630952382,276.4005432128906,101537.40476190476,253.88795398530505,0.5737842378162202,63.0,15.0,75.0,6.0,16.0,60.0,0.4
Anyang,-1.1447090480638586,102323.6929347826,275.0167116911515,99845.41304347826,253.09634797469428,1.6926680855129077,73.0,15.0,95.0,7.0,14.0,58.0,0.36
Hebi,-1.6945326063368056,102325.17361111112,275.0787116156684,100290.61111111112,253.47448052300348,2.7618577745225696,62.0,18.0,74.0,10.0,19.0,55.0,0.46
Xinxiang,-0.49932861328125,102288.03977272728,276.31638128107244,99814.90909090907,255.01450972123573,1.6433188698508523,58.0,15.0,65.0,7.0,15.0,56.0,0.38
Jiaozuo,2.402754720052083,102177.1125,279.5243713378906,98492.3,258.8790812174479,-0.1566752115885416,61.0,18.0,72.0,6.0,15.0,60.0,0.34
Puyang,-0.4112209743923611,102408.17361111112,274.5831604003906,101771.88888888888,251.16241455078125,-0.0017598470052083,50.0,14.0,50.0,7.0,17.0,66.0,0.27
