,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.296478271484375,100531.36170212766,279.6105125914229,95543.61968085106,265.34442690585524,-0.0337313388256316,37.0,13.0,37.0,3.0,43.0,36.0,0.3
Tianjin,-0.7074575713186553,100546.38636363635,282.1491847182765,100244.51136363635,273.54904036088425,2.6251530502781724,51.0,15.0,52.0,5.0,39.0,46.0,0.42
Shijiazhuang,-1.0459425184461806,100380.22222222222,284.12953016493054,96486.29166666669,269.9394039577908,1.0060814751519098,65.0,26.0,79.0,14.0,42.0,43.0,0.47
Tangshan,-0.8291727701822916,100567.05555555556,279.30287000868054,99328.06944444444,274.89806281195746,1.4330020480685763,55.0,30.0,60.0,8.0,45.0,26.0,0.62
Langfang,-0.548980712890625,100530.0375,282.504443359375,100322.775,267.4649139404297,2.001046752929688,39.0,17.0,39.0,8.0,48.0,36.0,0.22
Baoding,-0.5716294508713943,100491.70192307692,282.1411320612981,95940.20192307692,267.02762427696814,0.8604067288912259,60.0,19.0,70.0,6.0,40.0,34.0,0.3
Cangzhou,-1.519561767578125,100564.7625,283.07880859375,100446.8,272.5732147216797,2.9615447998046878,45.0,18.0,45.0,8.0,40.0,39.0,0.3
Hengshui,-2.5119120279947915,100508.30208333331,284.3789876302083,100228.83333333331,268.8824920654297,2.437952677408854,47.0,10.0,47.0,20.0,32.0,59.0,0.25
Xingtai,-0.4235738118489583,100448.84848484848,285.28335848721593,97953.05681818182,270.6685952851267,2.3148133248993843,69.0,23.0,87.0,18.0,64.0,21.0,1.05
Handan,0.9974817736395474,100492.5948275862,285.5216274919181,97307.18534482758,273.2958137249124,1.8998007938779635,79.0,34.0,108.0,30.0,50.0,39.0,0.73
Taiyuan,1.6845557171365488,100266.77173913045,280.2351711107337,86612.91847826086,268.93573595129925,1.5868483833644702,77.0,28.0,103.0,8.0,71.0,4.0,0.44
Yangquan,1.0105547223772322,100254.21428571428,281.245361328125,89263.30357142857,269.17727443150113,1.167020525251116,62.0,26.0,73.0,13.0,61.0,19.0,0.57
Changzhi,0.9147818429129464,100468.68571428572,283.4392229352679,88333.76071428572,271.36011483328684,1.9077710832868304,78.0,34.0,105.0,16.0,49.0,23.0,0.82
Jincheng,0.2907038149626358,100577.06521739133,287.5725522248641,90327.78804347826,271.61177195673406,1.162340910538383,88.0,22.0,125.0,5.0,13.0,97.0,0.44
Jinan,-2.222139420047883,100613.19354838708,282.2699959047379,98885.68145161292,272.61346484768774,1.2749441823651713,71.0,26.0,91.0,11.0,49.0,36.0,0.66
Zibo,-1.291412353515625,100690.69047619047,281.1373814174107,98538.875,273.7034556070964,1.0502283005487352,71.0,33.0,92.0,13.0,58.0,18.0,0.56
Jining,-1.795074462890625,100613.21875,284.60211181640625,99705.6875,277.5843963623047,1.2425079345703125,80.0,37.0,110.0,9.0,69.0,4.0,0.77
Dezhou,-2.4990821251502404,100573.29807692308,283.1790301983173,100256.45192307692,271.997801560622,1.677564180814303,65.0,15.0,79.0,13.0,27.0,65.0,0.53
Liaocheng,-1.257666693793403,100545.83333333331,284.76735206886576,100068.31944444444,273.1250412552445,1.8444784658926503,88.0,36.0,126.0,12.0,81.0,6.0,0.54
Binzhou,-1.4967798303674769,100657.06481481482,281.91029188368054,100415.02314814816,277.0394654450593,2.381841023763021,67.0,25.0,83.0,13.0,36.0,51.0,0.62
Heze,-1.699733849727746,100571.78787878789,286.17155687736744,99981.75378787878,277.7610432017933,1.6930685332327178,87.0,34.0,123.0,21.0,67.0,18.0,0.43
Zhengzhou,-1.5674540201822915,100592.58333333331,290.117431640625,98360.875,276.6495005289714,-0.3917185465494792,108.0,41.0,165.0,9.0,36.0,58.0,0.46
Kaifeng,-1.985748291015625,100569.82142857143,289.3885904947917,99774.06547619047,275.7012234642392,1.134584699358259,101.0,38.0,152.0,14.0,51.0,39.0,0.42
Anyang,1.1127571437669836,100532.18478260867,286.96207328464675,98211.52717391304,275.99432970129925,1.83582936162534,97.0,46.0,144.0,31.0,49.0,41.0,0.42
Hebi,1.6760355631510415,100545.5,288.00599500868054,98652.76388888888,275.809575398763,1.3593800862630208,85.0,19.0,119.0,8.0,30.0,60.0,0.36
Xinxiang,0.3784207430752841,100582.23863636365,288.56167879971593,98254.28409090907,276.30365683815694,0.5527690540660511,108.0,33.0,165.0,12.0,52.0,35.0,0.47
Jiaozuo,-0.7733133951822917,100605.48333333334,289.865673828125,97104.00833333332,275.816606648763,-0.8280548095703125,90.0,28.0,130.0,10.0,14.0,81.0,0.5
Puyang,-0.1544765896267361,100549.75,285.69154188368054,99961.48611111112,276.93370734320746,2.213980780707465,77.0,37.0,103.0,10.0,65.0,16.0,0.57
