,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5769997454704122,101128.67287234042,286.52561398769944,96221.4175531915,283.0325018700133,-0.3832108517910572,105.0,79.0,72.0,2.0,41.0,28.0,0.67
Tianjin,-0.9362173369436552,101130.20075757576,288.27163973721593,100832.01136363635,285.157012014678,1.885118426698627,99.0,74.0,82.0,5.0,80.0,19.0,0.84
Shijiazhuang,0.6200731065538194,101052.69444444444,286.4966634114583,97181.73611111112,284.4621039496528,1.0817650689019098,63.0,41.0,76.0,12.0,58.0,34.0,0.51
Tangshan,-1.1147630479600694,101208.20138888888,286.5053439670139,99986.15277777778,282.7827962239583,1.451963636610243,88.0,65.0,85.0,15.0,54.0,71.0,0.92
Langfang,-0.496051025390625,101087.8375,288.608154296875,100882.975,285.648095703125,1.836251831054688,90.0,67.0,111.0,5.0,60.0,14.0,0.68
Baoding,0.4866262582632211,101059.71153846152,286.533447265625,96584.52884615384,284.0337477463942,0.9377241868239182,84.0,62.0,90.0,8.0,34.0,45.0,0.67
Cangzhou,-0.487237548828125,101112.96875,288.186572265625,100996.625,284.70859375,2.4481658935546875,40.0,25.0,40.0,9.0,17.0,81.0,0.5
Hengshui,-0.3742167154947917,101093.60416666669,288.1161295572917,100816.79166666669,285.3470052083333,2.341069539388021,40.0,25.0,40.0,6.0,37.0,67.0,0.47
Xingtai,0.6241815740411932,101081.47348484848,287.4955388849432,98586.46590909093,285.14209724195075,1.659147782759233,71.0,38.0,91.0,47.0,51.0,42.0,1.82
Handan,1.1196446912042026,101118.65948275862,287.5762476427802,97926.09913793104,285.5287159886853,1.1070930217874462,64.0,29.0,78.0,16.0,35.0,65.0,0.55
Taiyuan,-0.8655355702275815,101154.97282608696,283.94271187160325,87457.20108695653,278.7196097995924,-0.0457836648692255,51.0,19.0,52.0,6.0,77.0,21.0,0.56
Yangquan,1.048675537109375,101122.94642857143,282.5621861049107,90120.30357142857,280.87642996651783,0.3017512730189732,63.0,34.0,76.0,10.0,70.0,19.0,0.65
Changzhi,0.203851318359375,101249.23214285714,284.9795131138393,89023.60357142857,282.7745884486607,0.7338383265904018,83.0,61.0,98.0,8.0,30.0,77.0,1.36
Jincheng,-1.198585841966712,101244.69021739133,285.7834048063859,90916.85326086955,284.3636315387228,0.230243848717731,85.0,63.0,118.0,9.0,31.0,104.0,0.92
Jinan,-1.1476607784148185,101168.35887096774,286.1786400579637,99441.72983870968,283.75164598034274,1.4167111304498488,68.0,45.0,86.0,9.0,54.0,50.0,1.01
Zibo,-0.6119224911644345,101209.89880952382,285.05283900669644,99070.08928571428,282.29095749627976,1.2125120617094494,84.0,62.0,83.0,14.0,48.0,40.0,0.75
Jining,-0.9951171875,101198.109375,287.68731689453125,100280.1875,285.7501220703125,2.1836395263671875,53.0,29.0,55.0,13.0,22.0,92.0,0.8
Dezhou,-1.2212688739483173,101123.42307692308,287.2275578425481,100809.14423076923,283.99502328725964,1.5160369873046875,48.0,19.0,48.0,6.0,25.0,87.0,0.5
Liaocheng,-0.4232392487702546,101102.90277777778,287.84858760127315,100626.26388888888,285.73188838252315,2.036942658600984,52.0,31.0,54.0,7.0,82.0,9.0,0.73
Binzhou,-1.6105222348813657,101172.70833333331,286.4185384114583,100933.74537037036,281.15441442418984,1.4150531910083912,85.0,63.0,105.0,41.0,72.0,17.0,1.15
Heze,-0.0915499600497159,101161.66287878789,288.92481208570075,100567.95075757576,286.0735011245265,1.978690869880445,54.0,28.0,57.0,9.0,23.0,73.0,0.33
Zhengzhou,-0.6785380045572916,101151.66666666669,288.9894205729167,98914.54166666669,286.2225748697917,1.3501027425130208,54.0,24.0,57.0,5.0,68.0,49.0,0.63
Kaifeng,-0.3545750209263393,101154.10119047618,289.42002650669644,100356.375,285.7423153831845,1.752318609328497,62.0,36.0,73.0,8.0,30.0,74.0,0.8
Anyang,1.2587426227072012,101140.2445652174,288.1850692085598,98811.46195652174,286.4204420006794,1.237079786217731,59.0,27.0,68.0,17.0,39.0,74.0,0.7
Hebi,1.471581353081597,101142.90277777778,288.6138509114583,99245.375,286.54576280381946,0.9143659803602432,58.0,36.0,66.0,6.0,28.0,73.0,0.43
Xinxiang,0.5598616166548296,101164.60227272728,288.51578036221593,98828.875,286.5087224786932,0.925660566850142,56.0,31.0,62.0,6.0,58.0,46.0,0.6
Jiaozuo,-0.7142476399739583,101165.10833333334,288.5253092447917,97654.30833333332,286.3050944010417,-0.4281687418619792,70.0,45.0,90.0,20.0,44.0,49.0,0.47
Puyang,0.5791117350260416,101120.63888888888,288.5260687934028,100531.15277777778,286.99595811631946,2.026453653971354,68.0,35.0,85.0,6.0,69.0,31.0,0.68
