,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9953174996883312,99686.40425531915,304.3911392536569,94941.03723404255,292.8277146359707,1.7006303503158244,127.0,53.0,66.0,3.0,15.0,253.0,0.73
Tianjin,1.5880122329249526,99627.0,307.220917672822,99339.70454545454,294.5404755563447,2.7755996241714014,120.0,51.0,86.0,6.0,16.0,239.0,0.74
Shijiazhuang,-0.5475277370876737,99702.91666666669,306.0552029079861,95938.61111111112,291.7969021267361,1.3524102105034723,153.0,88.0,149.0,33.0,20.0,306.0,1.1
Tangshan,1.8084292941623263,99664.00694444444,305.2548014322917,98488.72222222222,294.0088161892361,2.841071234809028,113.0,40.0,68.0,20.0,22.0,226.0,0.95
Langfang,2.0566009521484374,99598.1125,308.683837890625,99401.15,293.605908203125,2.22999267578125,114.0,56.0,79.0,10.0,18.0,227.0,0.87
Baoding,0.5404087946965144,99735.05769230767,305.0891864483173,95371.19230769233,292.5492976262019,1.4295231745793269,156.0,53.0,97.0,15.0,20.0,312.0,0.72
Cangzhou,1.1844573974609376,99674.01875,307.067822265625,99561.9,293.987158203125,2.53133544921875,113.0,41.0,76.0,14.0,15.0,225.0,0.5
Hengshui,0.5634613037109375,99669.10416666669,307.7220865885417,99402.16666666669,292.615966796875,2.6449991861979165,108.0,51.0,71.0,11.0,8.0,215.0,1.15
Xingtai,0.123109297318892,99741.14393939394,304.87373490767044,97312.3106060606,291.584687204072,2.700433904474432,102.0,41.0,62.0,18.0,14.0,203.0,1.27
Handan,1.2566901897561962,99851.63793103448,301.8973683324353,96743.14655172414,291.7608684671336,2.666548104121768,69.0,29.0,65.0,12.0,12.0,175.0,0.75
Taiyuan,-0.537151170813519,99979.6304347826,299.65322477921194,86642.38043478261,288.91959281589675,0.0919852878736413,102.0,40.0,73.0,22.0,19.0,204.0,1.04
Yangquan,-1.354036603655134,99901.35714285714,300.20950753348217,89194.53571428571,290.7296665736607,-0.19329833984375,127.0,68.0,93.0,26.0,11.0,253.0,1.2
Changzhi,-0.1929595947265625,100101.39285714286,295.25110909598214,88184.07857142857,289.066943359375,0.6063389369419643,110.0,72.0,94.0,10.0,18.0,220.0,1.9
Jincheng,-0.7489378555961277,100163.19565217392,294.2582689368206,90058.77173913043,291.0243822180706,0.5343256411345109,60.0,43.0,62.0,14.0,21.0,145.0,1.1
Jinan,0.3636873306766633,99824.07258064517,304.5596884450605,98157.18548387096,293.2160487021169,1.0590013073336693,125.0,46.0,87.0,10.0,25.0,249.0,0.97
Zibo,-0.3897043863932292,99834.10714285714,304.6241745721726,97769.86904761904,292.8322521391369,0.5731172107514881,115.0,40.0,91.0,12.0,20.0,229.0,1.28
Jining,0.4101104736328125,99870.3671875,302.36688232421875,98985.5625,296.959228515625,0.260894775390625,56.0,37.0,61.0,10.0,32.0,151.0,0.75
Dezhou,0.4983039269080528,99743.44230769233,305.8217585637019,99439.05769230767,293.5033616286058,1.9284714918870192,115.0,47.0,79.0,9.0,18.0,229.0,1.03
Liaocheng,1.2129070140697338,99804.22222222222,303.9151385271991,99340.87962962964,294.76096824363424,2.001254611545139,123.0,64.0,92.0,8.0,15.0,246.0,1.0
Binzhou,0.1487070719401041,99751.0,305.41578956886576,99520.06481481482,293.4666974103009,1.399764449508102,105.0,30.0,57.0,6.0,5.0,209.0,0.65
Heze,0.3132134639855587,99912.37878787878,299.8001671993371,99333.25,296.6942989464962,-0.2236605557528409,81.0,60.0,88.0,8.0,22.0,169.0,1.57
Zhengzhou,-1.3901112874348958,99964.60416666669,295.9443359375,97769.95833333331,294.1947428385417,-2.67376708984375,50.0,35.0,50.0,5.0,26.0,138.0,0.83
Kaifeng,-1.679929460797991,99920.40476190476,296.77633231026783,99139.15476190476,294.8324381510417,-2.7104114350818453,47.0,30.0,47.0,6.0,10.0,129.0,0.7
Anyang,1.3453216552734375,99926.60869565218,299.6162003226902,97651.3804347826,292.8320418648098,1.5431571628736414,50.0,25.0,34.0,7.0,10.0,160.0,0.83
Hebi,1.4573008219401042,99935.30555555556,299.1733127170139,98080.47222222222,293.1206325954861,1.3158162434895833,42.0,24.0,42.0,13.0,16.0,124.0,0.63
Xinxiang,-0.1498843106356534,99993.47727272728,296.9434259588068,97705.97727272728,293.78402432528407,0.1322520862926136,59.0,42.0,67.0,9.0,29.0,128.0,0.8
Jiaozuo,-1.1554595947265625,100035.25,295.72804361979166,96590.51666666666,293.428662109375,-1.0858113606770834,70.0,51.0,75.0,6.0,21.0,115.0,0.6
Puyang,1.6732296413845489,99880.55555555556,301.1590983072917,99304.97222222222,295.13311089409723,1.3536851671006944,47.0,33.0,43.0,7.0,23.0,114.0,1.0
