,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.822757152800864,100842.44680851063,294.9165870179521,95951.27260638298,270.987860497008,-6.003409527717753,28.0,8.0,22.0,3.0,9.0,91.0,0.21
Tianjin,5.620349306048769,100836.13636363635,298.03866299715907,100540.33901515152,271.4326541785038,-6.061949758818655,51.0,11.0,51.0,3.0,10.0,98.0,0.29
Shijiazhuang,3.68184068467882,101098.36805555556,298.6409505208333,97231.57638888888,268.3184407552083,-3.0104878743489585,36.0,7.0,27.0,6.0,8.0,115.0,0.27
Tangshan,6.42796156141493,100682.60416666669,295.89219835069446,99471.6875,272.62513563368054,-4.99489000108507,38.0,7.0,38.0,6.0,10.0,88.0,0.1
Langfang,4.513128662109375,100878.3,298.97578125,100675.3375,270.765576171875,-5.684869384765625,31.0,7.0,29.0,2.0,11.0,99.0,0.35
Baoding,3.271087646484375,101010.63942307692,297.13784555288464,96530.20673076923,269.5554950420673,-3.9690716083233175,34.0,6.0,28.0,5.0,10.0,108.0,0.18
Cangzhou,4.998919677734375,101026.53125,298.722021484375,100911.0375,270.694189453125,-3.614361572265625,42.0,12.0,42.0,10.0,9.0,108.0,0.37
Hengshui,4.332895914713542,101087.82291666669,299.852783203125,100813.0625,269.2032877604167,-2.8134663899739585,44.0,8.0,44.0,9.0,9.0,103.0,0.25
Xingtai,3.5042863325639204,101147.31818181818,299.7011866714015,98661.55113636365,268.2673487807765,-2.4869024103338067,35.0,10.0,22.0,7.0,14.0,112.0,0.47
Handan,3.045644825902478,101214.41379310343,299.4163692079741,98041.87715517242,268.5768874595905,-1.4997232371363147,42.0,12.0,42.0,11.0,12.0,127.0,0.53
Taiyuan,4.631683349609375,101406.44565217392,292.5342858355978,87675.49184782608,262.1842624830163,-3.3683060355808423,34.0,11.0,34.0,5.0,9.0,104.0,0.38
Yangquan,5.135589599609375,101248.21428571428,293.83837890625,90236.83035714286,265.54251534598217,-3.5764988490513394,33.0,7.0,28.0,3.0,8.0,107.0,0.23
Changzhi,4.070159912109375,101392.22142857144,294.29864676339287,89228.7017857143,264.08902762276784,-2.0498386928013392,39.0,12.0,32.0,8.0,5.0,124.0,0.54
Jincheng,3.691678254500679,101443.20652173914,295.5752165421196,91186.36141304349,264.7008215862772,-1.5351283861243206,42.0,12.0,42.0,26.0,7.0,115.0,0.32
Jinan,4.744618077431956,101190.20967741936,297.20562941028226,99478.5745967742,270.11138325352823,-2.41039546843498,77.0,18.0,103.0,6.0,8.0,108.0,0.31
Zibo,5.6500055222284224,101120.82142857143,296.92905970982144,99000.85416666669,268.9808058965774,-2.700871058872768,73.0,27.0,95.0,7.0,11.0,118.0,0.38
Jining,4.2108154296875,101295.671875,298.1386108398437,100390.28125,269.6082763671875,-3.272613525390625,61.0,41.0,72.0,7.0,7.0,114.0,0.3
Dezhou,4.727424034705529,101131.5096153846,298.66808143028845,100818.76442307692,269.82596529447113,-2.3149625338040867,67.0,8.0,83.0,4.0,7.0,113.0,0.2
Liaocheng,3.685321949146412,101232.07407407407,299.10877821180554,100757.48379629628,270.0218731915509,-2.1065888581452548,64.0,9.0,78.0,7.0,12.0,116.0,0.2
Binzhou,6.020355224609375,101059.71296296296,298.0739113136574,100822.00231481482,270.01738823784723,-3.0323339391637734,62.0,14.0,73.0,7.0,11.0,115.0,0.5
Heze,3.388430508700284,101338.04545454546,299.22225674715907,100749.33901515152,268.9204619436553,-2.56047011866714,68.0,12.0,85.0,8.0,18.0,119.0,0.35
Zhengzhou,3.5059102376302085,101394.23958333331,300.4383138020833,99173.02083333331,264.8787434895833,-0.640899658203125,59.0,22.0,68.0,6.0,11.0,117.0,0.41
Kaifeng,2.9506007603236606,101376.64285714286,300.09340122767856,100585.13988095238,267.4097493489583,-1.236724853515625,69.0,27.0,87.0,7.0,11.0,132.0,0.3
Anyang,2.449915346891984,101262.64130434782,300.1732973845109,98952.0570652174,268.22298530910325,-1.0485879649286685,49.0,20.0,49.0,7.0,12.0,131.0,0.6
Hebi,1.946136474609375,101254.13888888888,301.0085177951389,99373.52083333331,267.7174750434028,-0.2940165201822917,56.0,20.0,62.0,11.0,14.0,126.0,0.23
Xinxiang,2.676871559836648,101311.28409090907,300.3346502130682,98995.96022727272,267.33547141335225,0.0830549760298295,53.0,10.0,56.0,15.0,12.0,105.0,0.38
Jiaozuo,3.767555745442708,101360.86666666668,300.2159830729167,97879.12083333332,265.5895670572917,0.124603271484375,55.0,12.0,60.0,8.0,11.0,124.0,0.2
Puyang,2.876963297526041,101288.04166666669,299.6877712673611,100701.96527777778,269.36504448784723,-1.7799106174045138,50.0,11.0,50.0,8.0,12.0,127.0,0.57
