,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8494963950299202,100846.50930851063,289.738946143617,95934.59973404255,286.12373774102394,0.6214453514586104,63.0,45.0,67.0,2.0,37.0,41.0,0.94
Tianjin,-2.2664073597301138,100812.2821969697,290.8171756628788,100513.63068181818,287.8852021188447,0.4162620775627367,78.0,57.0,84.0,8.0,31.0,59.0,1.27
Shijiazhuang,-0.1198391384548611,100738.70833333331,292.23589409722223,96859.61805555556,288.4053548177083,-0.8451114230685763,115.0,87.0,125.0,8.0,27.0,63.0,0.77
Tangshan,-2.049933539496528,100908.5625,288.84239366319446,99684.34027777778,286.6025119357639,0.6567874484592013,94.0,70.0,105.0,13.0,41.0,50.0,2.13
Langfang,-1.69461669921875,100787.4875,291.5619140625,100582.2625,288.219970703125,-0.2854217529296875,66.0,45.0,81.0,8.0,30.0,42.0,1.02
Baoding,-0.5100238506610577,100806.4903846154,290.9374248798077,96311.6778846154,287.4976149338942,-0.9518843430739182,73.0,43.0,96.0,13.0,51.0,43.0,0.51
Cangzhou,-0.97718505859375,100724.38125,292.408642578125,100608.6125,289.644970703125,1.0604034423828126,61.0,44.0,61.0,7.0,24.0,53.0,0.5
Hengshui,-0.0167032877604166,100685.60416666669,294.2652994791667,100410.64583333331,291.0530598958333,1.1431427001953125,83.0,61.0,93.0,13.0,38.0,41.0,0.65
Xingtai,-0.1929580226089015,100678.83522727272,293.7342566287879,98189.05492424245,290.46906812263256,0.7892201741536459,65.0,44.0,80.0,31.0,41.0,26.0,1.1
Handan,-0.5943456189385776,100677.6400862069,293.9752155172414,97497.39870689657,290.8935125942888,0.7025530584927263,64.0,43.0,77.0,10.0,26.0,36.0,0.87
Taiyuan,-1.9142349906589675,100721.25815217392,289.27802309782606,87047.50815217392,285.9040951936141,0.3077040962550951,101.0,76.0,125.0,6.0,17.0,107.0,0.89
Yangquan,-0.4713396344866071,100827.54464285714,287.8628627232143,89800.38392857143,285.32578822544644,-0.9087894984654018,113.0,85.0,140.0,9.0,20.0,106.0,1.02
Changzhi,-1.2566214425223214,100740.54107142855,289.8955357142857,88586.49821428572,287.8906319754464,0.5269805908203125,61.0,43.0,72.0,10.0,19.0,88.0,1.15
Jincheng,-2.3598871645720108,100689.70380434782,290.4029381793478,90439.50815217392,289.0542310631794,1.3339014467985737,51.0,32.0,51.0,5.0,12.0,96.0,0.8
Jinan,-1.0927911573840725,100756.41733870968,291.65234375,99041.48991935483,289.4311759702621,1.7108956613848287,61.0,38.0,71.0,9.0,13.0,81.0,0.79
Zibo,-1.4374622163318451,100812.80059523808,290.4233630952381,98683.00297619047,288.61680385044644,2.2837328229631697,44.0,25.0,44.0,9.0,20.0,58.0,0.28
Jining,-2.640350341796875,100701.1640625,293.5391845703125,99795.09375,290.77984619140625,1.0382537841796875,62.0,44.0,73.0,13.0,10.0,51.0,0.78
Dezhou,0.0357806865985576,100703.00480769233,293.0100661057692,100390.35096153848,290.5485088641827,1.5251852182241588,80.0,59.0,94.0,9.0,19.0,76.0,0.9
Liaocheng,-1.1066193757233795,100679.82175925926,294.7458043981481,100205.44212962964,291.02366355613424,1.7235373037832755,66.0,48.0,70.0,10.0,20.0,46.0,0.6
Binzhou,-1.5989515516493056,100755.86805555556,291.62731481481484,100517.88657407407,288.99393265335647,2.435704549153646,41.0,22.0,41.0,30.0,22.0,53.0,0.7
Heze,-2.0671886097301138,100625.61553030302,293.961884469697,100036.60037878789,291.4198848839962,0.6197717840021307,76.0,56.0,82.0,6.0,16.0,45.0,0.53
Zhengzhou,-2.0295206705729165,100557.82291666669,293.94482421875,98335.52083333331,291.81884765625,0.1313832600911458,59.0,34.0,68.0,5.0,21.0,42.0,0.77
Kaifeng,-1.8520362490699405,100561.20535714286,293.9117373511905,99768.71726190476,291.7131580171131,-0.030301775251116,54.0,34.0,58.0,5.0,17.0,32.0,0.8
Anyang,-0.9013698412024456,100649.47554347826,294.2080502717391,98331.89945652174,291.40256666100544,0.8843005636463994,61.0,36.0,72.0,3.0,16.0,54.0,0.68
Hebi,-0.7333916558159722,100639.0625,294.48936631944446,98750.47916666669,291.74443901909723,0.7103356255425347,78.0,57.0,80.0,6.0,23.0,46.0,0.5
Xinxiang,-1.3543423739346592,100621.36931818182,293.92507102272725,98299.49431818182,291.5443226207386,0.1677121249112216,65.0,41.0,80.0,10.0,20.0,49.0,0.58
Jiaozuo,-2.26175537109375,100597.4625,293.6958333333333,97109.8125,291.437060546875,-0.0195688883463541,56.0,34.0,62.0,8.0,19.0,52.0,0.63
Puyang,-1.6641099717881944,100645.97916666669,294.8453776041667,100059.25694444444,291.25962999131946,1.396913316514757,56.0,38.0,62.0,4.0,15.0,42.0,0.77
