,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5771695400806184,101762.29920212766,275.8000228557181,96659.3085106383,274.3906418820645,-1.080797885326629,234.0,184.0,236.0,6.0,77.0,3.0,2.63
Tianjin,-0.1500137791489109,101703.25568181818,280.4417761600379,101392.31818181818,279.4998279918324,-1.0385626590613164,179.0,135.0,140.0,13.0,60.0,2.0,3.02
Shijiazhuang,0.4243011474609375,101755.83333333331,279.1448567708333,97747.83333333331,276.6480238172743,-0.917939927842882,242.0,192.0,356.0,11.0,74.0,3.0,1.94
Tangshan,-0.6672515869140625,101688.5,279.37342664930554,100420.47222222222,278.8023206922743,-0.8511539035373263,235.0,185.0,267.0,28.0,67.0,5.0,3.75
Langfang,0.0235687255859375,101735.3625,279.66240234375,101521.1,278.3448120117188,-1.1441986083984377,186.0,140.0,226.0,11.0,71.0,1.0,2.67
Baoding,0.6342057448167068,101768.84134615384,277.86947866586536,97125.1153846154,275.4809898963341,-0.9476729172926682,221.0,171.0,286.0,9.0,46.0,43.0,1.63
Cangzhou,-0.6831939697265625,101698.5125,282.147412109375,101577.7,280.25599365234376,-1.2003265380859376,243.0,193.0,282.0,19.0,76.0,4.0,2.37
Hengshui,-0.2494455973307291,101716.5,281.5896809895833,101428.375,279.53493245442706,-0.8267262776692709,243.0,193.0,258.0,11.0,58.0,5.0,2.05
Xingtai,-0.2829446503610322,101708.1571969697,279.8562529592803,99136.13636363635,278.53516179865056,-0.200938369288589,237.0,187.0,279.0,15.0,80.0,3.0,2.17
Handan,-0.2314521526468211,101707.33405172414,279.8979828933189,98427.53448275862,278.83814107960666,-0.163782053980334,244.0,194.0,321.0,16.0,77.0,4.0,2.8
Taiyuan,1.9458385965098504,102028.40489130437,276.4994692595109,87763.41304347826,270.08807373046875,-1.231573353643003,166.0,101.0,282.0,27.0,43.0,43.0,1.13
Yangquan,1.898596627371652,101762.77678571428,278.36349051339283,90413.57142857143,274.6924264090402,-0.7745906284877232,199.0,149.0,199.0,61.0,71.0,32.0,1.98
Changzhi,1.5259264264787946,101766.98035714286,277.88514229910714,89241.21428571429,275.9033639090402,-0.6201263427734375,50.0,34.0,50.0,13.0,52.0,24.0,1.4
Jincheng,1.8480974280315896,101790.42663043478,279.5413340692935,91217.54347826086,277.6066708772079,-1.0959160846212637,76.0,56.0,94.0,9.0,38.0,49.0,1.44
Jinan,-0.0277134064705141,101671.2116935484,284.13134765625,99910.37096774194,283.5868766538558,-0.8822420181766633,169.0,128.0,165.0,11.0,59.0,10.0,1.9
Zibo,0.2831064860026042,101657.04464285714,284.2171921502976,99482.45238095238,284.0462210518973,-0.9203309558686756,133.0,101.0,122.0,18.0,73.0,2.0,1.82
Jining,0.5158538818359375,101658.8359375,284.8846435546875,100726.5625,284.58612060546875,-1.3077239990234375,84.0,62.0,84.0,6.0,38.0,4.0,1.5
Dezhou,-0.348516610952524,101676.37019230767,283.5943134014423,101352.07692307692,281.8699998121995,-1.0723348764272838,286.0,236.0,382.0,15.0,74.0,3.0,2.6
Liaocheng,-0.3542994746455439,101695.01157407407,281.6955837673611,101200.46296296296,281.15773518880206,-0.7584075927734375,273.0,223.0,370.0,6.0,69.0,4.0,2.4
Binzhou,-0.5312019630714699,101665.20601851853,284.0166919849537,101420.57407407407,283.48130289713544,-1.489599722403067,145.0,111.0,147.0,16.0,50.0,6.0,1.7
Heze,0.7614149613813921,101699.89204545454,283.60719992897725,101088.22727272728,283.01711018880206,-1.077388416637074,265.0,215.0,244.0,7.0,52.0,6.0,1.8
Zhengzhou,1.1274261474609375,101752.58333333331,281.5271809895833,99452.79166666669,280.58799235026044,0.5940500895182291,224.0,174.0,205.0,12.0,74.0,5.0,2.59
Kaifeng,0.3876451764787946,101740.69940476192,283.0932152157738,100917.40476190476,282.0211094447545,-0.3417409261067708,189.0,142.0,155.0,8.0,56.0,6.0,2.8
Anyang,0.0538124416185461,101706.45923913045,280.0975501019022,99314.32608695651,279.43589981742525,0.7665159805961277,289.0,239.0,270.0,16.0,55.0,18.0,2.77
Hebi,0.4765743679470486,101706.99305555556,280.20469835069446,99748.72222222222,279.644280327691,1.4220394558376737,259.0,209.0,305.0,14.0,74.0,6.0,3.53
Xinxiang,0.6435172341086648,101719.66477272728,281.16463955965907,99323.04545454546,280.40447998046875,0.8124819668856534,183.0,138.0,191.0,7.0,65.0,4.0,2.7
Jiaozuo,1.451335652669271,101728.82083333332,281.10205078125,98135.43333333332,279.8688028971354,0.1025299072265625,177.0,134.0,165.0,7.0,57.0,3.0,3.1
Puyang,-0.1811947292751736,101711.79861111112,281.1739908854167,101099.94444444444,280.8043280707465,-0.0516476101345486,298.0,248.0,256.0,11.0,67.0,5.0,2.92
